[NumeroDePontos = 132]
1,00242614746094
1,00315093994141
1,00390136241913
1,00466966629028
1,00544917583466
1,00623595714569
1,0070276260376
1,00782191753387
1,0086168050766
1,00940942764282
1,01019632816315
1,01097512245178
1,01174211502075
1,0124968290329
1,01323676109314
1,01396346092224
1,01467621326447
1,01537752151489
1,01606976985931
1,01675510406494
1,01743602752686
1,01811385154724
1,0187896490097
1,01946473121643
1,02013969421387
1,02081716060638
1,02149879932404
1,0221871137619
1,02288365364075
1,02359008789063
1,02430522441864
1,02502822875977
1,02575707435608
1,02648961544037
1,02722191810608
1,02795219421387
1,0286762714386
1,02939176559448
1,0300954580307
1,03078496456146
1,0314576625824
1,03211057186127
1,03274297714233
1,03335499763489
1,03394711017609
1,03452050685883
1,03507483005524
1,03561162948608
1,03613197803497
1,03663802146912
1,03713119029999
1,03761029243469
1,03807210922241
1,03851330280304
1,03893113136292
1,03932106494904
1,03967928886414
1,04000067710876
1,04028081893921
1,04051315784454
1,04069077968597
1,04080903530121
1,04086232185364
1,04084634780884
1,04075849056244
1,04059779644012
1,04036498069763
1,04005742073059
1,03967452049255
1,03921437263489
1,0386768579483
1,03806376457214
1,0373740196228
1,0366096496582
1,03577482700348
1,03487682342529
1,03392362594604
1,03292202949524
1,03188097476959
1,03080940246582
1,02971649169922
1,0286101102829
1,02749478816986
1,02637386322021
1,02525150775909
1,02413141727448
1,02301788330078
1,02191352844238
1,02082049846649
1,01974070072174
1,0186755657196
1,01762795448303
1,01659739017487
1,01558470726013
1,0145857334137
1,0135999917984
1,01262414455414
1,01165723800659
1,01069867610931
1,00974667072296
1,00880062580109
1,00785911083221
1,00692057609558
1,00598442554474
1,0050505399704
1,00411915779114
1,00318825244904
1,00225961208344
1,00133526325226
1,0004175901413
0,999508619308472
0,998610436916351
0,997725129127502
0,996856153011322
0,996005415916443
0,995177149772644
0,994374811649323
0,993599116802216
0,992852449417114
0,992136061191559
0,99144983291626
0,99079304933548
0,990165233612061
0,989566504955292
0,988995552062988
0,988450109958649
0,987928867340088
0,987430036067963
0,98695570230484
0,986506462097168
0,986086010932922
0,985698044300079
