[NumeroDePontos = 104]
1,03216874599457
1,03285300731659
1,03353571891785
1,03421235084534
1,03488063812256
1,03553748130798
1,03618133068085
1,03681063652039
1,03742504119873
1,03802502155304
1,03861105442047
1,0391845703125
1,03974628448486
1,04029893875122
1,04084503650665
1,04138541221619
1,04192173480988
1,04245519638062
1,04298734664917
1,04352211952209
1,0440616607666
1,04460597038269
1,04515850543976
1,04571855068207
1,04628825187683
1,04686617851257
1,04745101928711
1,04804003238678
1,04863023757935
1,04921889305115
1,04980218410492
1,05037522315979
1,05093669891357
1,0514839887619
1,05201482772827
1,05252683162689
1,05301856994629
1,0534895658493
1,05394101142883
1,05437171459198
1,05478322505951
1,05517554283142
1,05554890632629
1,05590534210205
1,05624544620514
1,0565710067749
1,05688154697418
1,05717611312866
1,05745089054108
1,057701587677
1,05792319774628
1,05810844898224
1,0582492351532
1,0583370923996
1,05836689472198
1,05833470821381
1,05823886394501
1,05807781219482
1,05785143375397
1,05756068229675
1,057204246521
1,05678021907806
1,05628252029419
1,05570733547211
1,05505442619324
1,05432677268982
1,05352747440338
1,05265784263611
1,05172455310822
1,05073797702789
1,04970669746399
1,04863667488098
1,04753279685974
1,04640233516693
1,04525399208069
1,04409658908844
1,0429368019104
1,04177749156952
1,04062056541443
1,03947126865387
1,03833568096161
1,03721594810486
1,03611481189728
1,0350329875946
1,03397142887115
1,03293073177338
1,03190934658051
1,03090596199036
1,02991819381714
1,02894413471222
1,02798283100128
1,02703130245209
1,02608954906464
1,02515494823456
1,02422642707825
1,02330076694489
1,02237629890442
1,02145302295685
1,0205305814743
1,01960909366608
1,01868951320648
1,01777076721191
1,01685547828674
1,01594507694244
