[NumeroDePontos = 115]
1,02456641197205
1,02509987354279
1,02561974525452
1,02612853050232
1,02662801742554
1,02712178230286
1,02761077880859
1,02809762954712
1,02858531475067
1,02907431125641
1,02956652641296
1,03006267547607
1,0305655002594
1,03107714653015
1,03160059452057
1,03213465213776
1,03267776966095
1,03322756290436
1,03378093242645
1,03433561325073
1,03488981723785
1,03544020652771
1,03598308563232
1,03651487827301
1,0370329618454
1,03753542900085
1,03802096843719
1,03848791122437
1,03893482685089
1,03936231136322
1,03977072238922
1,04016017913818
1,04053175449371
1,04088521003723
1,04122197628021
1,04154276847839
1,04184865951538
1,04213953018188
1,04241371154785
1,04266893863678
1,04290056228638
1,04310166835785
1,04326581954956
1,04338622093201
1,04345726966858
1,04347348213196
1,04342877864838
1,04332196712494
1,04314970970154
1,04291427135468
1,04261684417725
1,04225420951843
1,04182350635529
1,04131937026978
1,04073917865753
1,04008185863495
1,03935098648071
1,03854990005493
1,03768217563629
1,0367534160614
1,03577125072479
1,03474497795105
1,03368103504181
1,03258693218231
1,03146719932556
1,03032994270325
1,02918231487274
1,02803087234497
1,02688097953796
1,02573680877686
1,02460277080536
1,02348303794861
1,02238070964813
1,02129638195038
1,02023029327393
1,01918482780457
1,01816117763519
1,01715779304504
1,01617479324341
1,01520991325378
1,01426231861115
1,01332807540894
1,01240479946136
1,01149165630341
1,01058554649353
1,00968563556671
1,00879001617432
1,00789773464203
1,00700712203979
1,00611925125122
1,00523269176483
1,00434744358063
1,00346493721008
1,00258600711823
1,00171422958374
1,00085198879242
1,00000083446503
0,999164164066315
0,998344600200653
0,997546315193176
0,996771931648254
0,996022820472717
0,995300650596619
0,994608163833618
0,993946075439453
0,993315160274506
0,992714881896973
0,99214369058609
0,991602063179016
0,991089105606079
0,990604162216187
0,990145444869995
0,989712059497833
0,989303171634674
0,988918244838715
