[NumeroDePontos = 102]
1,00907802581787
1,0098090171814
1,01052951812744
1,01123821735382
1,01193416118622
1,01261568069458
1,01328217983246
1,01393473148346
1,01457691192627
1,01520907878876
1,01583611965179
1,0164577960968
1,01707565784454
1,0176910161972
1,0183037519455
1,01891589164734
1,01953053474426
1,02014887332916
1,02077329158783
1,02140498161316
1,02204692363739
1,02269840240479
1,02335715293884
1,0240216255188
1,02468848228455
1,02535569667816
1,02601957321167
1,02667629718781
1,02732157707214
1,02795433998108
1,02857029438019
1,02916812896729
1,02974593639374
1,03030323982239
1,03083968162537
1,03135585784912
1,03185081481934
1,03232574462891
1,0327832698822
1,03322339057922
1,03364872932434
1,03405940532684
1,0344545841217
1,03483521938324
1,03519821166992
1,0355396270752
1,03585362434387
1,03613448143005
1,036376953125
1,03657686710358
1,03672850131989
1,0368275642395
1,03686881065369
1,03684890270233
1,03676235675812
1,03660595417023
1,03637933731079
1,03608202934265
1,03571343421936
1,03527176380157
1,03475606441498
1,03416526317596
1,03350269794464
1,03276824951172
1,03196263313293
1,031090259552
1,03015971183777
1,02918016910553
1,02815997600555
1,02710473537445
1,02602231502533
1,02492129802704
1,02380847930908
1,02269172668457
1,02157342433929
1,02045786380768
1,01934862136841
1,01824843883514
1,0171605348587
1,01608729362488
1,0150328874588
1,01399767398834
1,01298356056213
1,01198995113373
1,01101469993591
1,01005625724792
1,009113073349
1,00818264484406
1,00726222991943
1,00635039806366
1,00544559955597
1,00454699993134
1,00365376472473
1,00276446342468
1,00187861919403
1,00099551677704
1,00011444091797
0,999234676361084
0,998358726501465
0,997487545013428
0,996622383594513
0,995765209197998
