[NumeroDePontos = 104]
0,99642425775528
0,996830403804779
0,997230648994446
0,997623324394226
0,998005867004395
0,998376190662384
0,998733937740326
0,999078929424286
0,999410569667816
0,999726414680481
1,0000262260437
1,00031292438507
1,00059044361115
1,00086271762848
1,00112950801849
1,0013872385025
1,00163304805756
1,00186741352081
1,00209450721741
1,00231873989105
1,00254213809967
1,00276732444763
1,00299787521362
1,00323820114136
1,00348854064941
1,00374853610992
1,00401592254639
1,00428771972656
1,00456285476685
1,00483798980713
1,00510942935944
1,00537550449371
1,00563263893127
1,00588011741638
1,00612032413483
1,0063533782959
1,00657391548157
1,00677514076233
1,00695419311523
1,00711214542389
1,0072557926178
1,00738716125488
1,00750744342804
1,00761723518372
1,00771903991699
1,00781714916229
1,00791239738464
1,00800335407257
1,00808608531952
1,00815773010254
1,00821256637573
1,00824439525604
1,00824546813965
1,00820648670197
1,00812065601349
1,00798344612122
1,00779318809509
1,00754690170288
1,00724196434021
1,00688004493713
1,00646710395813
1,00601124763489
1,00551390647888
1,0049661397934
1,00436067581177
1,00369620323181
1,00297522544861
1,00220108032227
1,00137543678284
1,00050342082977
0,999597430229187
0,998672544956207
0,997739613056183
0,996802866458893
0,995863676071167
0,994926869869232
0,993999481201172
0,993084669113159
0,992183446884155
0,991297781467438
0,990430533885956
0,989582240581512
0,988756418228149
0,987954437732697
0,987176179885864
0,986419856548309
0,985682547092438
0,984964072704315
0,984263598918915
0,983578860759735
0,982902944087982
0,982231855392456
0,981562197208405
0,980895102024078
0,980231404304504
0,979570686817169
0,978909432888031
0,978245139122009
0,97757750749588
0,976905882358551
0,97622948884964
0,975548088550568
0,974862098693848
0,974173605442047
