[NumeroDePontos = 124]
1,00598847866058
1,00626611709595
1,00659143924713
1,00696408748627
1,00738036632538
1,00783562660217
1,00832462310791
1,00884222984314
1,00938379764557
1,00994122028351
1,01050877571106
1,01108241081238
1,01166033744812
1,01223862171173
1,01281571388245
1,01338815689087
1,0139536857605
1,01450991630554
1,01505529880524
1,01558804512024
1,01610732078552
1,0166118144989
1,01710319519043
1,01758229732513
1,01805102825165
1,01851034164429
1,01896274089813
1,01940929889679
1,01985204219818
1,02029359340668
1,02073359489441
1,02117526531219
1,0216201543808
1,02207005023956
1,02252638339996
1,02299022674561
1,02346289157867
1,02394330501556
1,0244312286377
1,0249251127243
1,02542173862457
1,02591943740845
1,02641403675079
1,02690267562866
1,02738344669342
1,02785336971283
1,02830994129181
1,02875030040741
1,02917277812958
1,02957630157471
1,0299619436264
1,03032970428467
1,03068017959595
1,03101229667664
1,0313286781311
1,03163111209869
1,03191888332367
1,03219449520111
1,03245723247528
1,03270792961121
1,03294110298157
1,03315258026123
1,03333830833435
1,03349137306213
1,03360605239868
1,03367614746094
1,03369617462158
1,03366208076477
1,03356909751892
1,03341376781464
1,03319382667542
1,03290796279907
1,03255653381348
1,03214073181152
1,03165650367737
1,03110325336456
1,03048014640808
1,02978849411011
1,02902674674988
1,0281970500946
1,02730274200439
1,02634990215302
1,02534604072571
1,02429842948914
1,02321517467499
1,02210307121277
1,02097272872925
1,01983046531677
1,01868188381195
1,01752901077271
1,01637578010559
1,01522636413574
1,01408660411835
1,0129599571228
1,01184809207916
1,01075184345245
1,00967180728912
1,00861024856567
1,00756824016571
1,00654458999634
1,00553786754608
1,00454819202423
1,003573179245
1,00261044502258
1,00165903568268
1,00071775913239
0,999782979488373
0,998853921890259
0,997928261756897
0,997006356716156
0,996087193489075
0,99517160654068
0,994259476661682
0,993350863456726
0,992446660995483
0,991548478603363
0,990657866001129
0,98977792263031
0,988911390304565
0,988061428070068
0,987230956554413
0,986422002315521
0,985636413097382
0,984876692295074
