[NumeroDePontos = 115]
1,03119921684265
1,03175389766693
1,03230452537537
1,03285145759583
1,03339624404907
1,03394019603729
1,03448486328125
1,03503286838531
1,03558647632599
1,03614735603333
1,03671741485596
1,03729796409607
1,03788924217224
1,03849029541016
1,03909754753113
1,03971028327942
1,04032504558563
1,04093706607819
1,04154419898987
1,04214298725128
1,04273045063019
1,0433042049408
1,043860912323
1,04439878463745
1,04491770267487
1,04541778564453
1,04589939117432
1,04636251926422
1,04680752754211
1,0472354888916
1,04764938354492
1,0480500459671
1,04843819141388
1,04881274700165
1,04917275905609
1,04951798915863
1,04984569549561
1,05014824867249
1,05042171478271
1,05065703392029
1,0508486032486
1,05098986625671
1,05107700824738
1,05110478401184
1,05107021331787
1,05097091197968
1,05080533027649
1,05057370662689
1,05027449131012
1,04990518093109
1,04946184158325
1,04894328117371
1,04835069179535
1,04768323898315
1,0469423532486
1,04612910747528
1,04524958133698
1,04431128501892
1,04332363605499
1,0422945022583
1,04123032093048
1,04013848304749
1,03902781009674
1,03790521621704
1,03677439689636
1,03563833236694
1,03450274467468
1,033371925354
1,0322505235672
1,03113973140717
1,03004062175751
1,02895534038544
1,02788603305817
1,02683448791504
1,02580177783966
1,02478587627411
1,02378511428833
1,02279770374298
1,02182185649872
1,02085471153259
1,01989722251892
1,01894760131836
1,0180037021637
1,01706504821777
1,01613104343414
1,01520025730133
1,01427316665649
1,01334869861603
1,0124272108078
1,01150989532471
1,01059830188751
1,00969433784485
1,00879871845245
1,0079151391983
1,00704550743103
1,00619411468506
1,00536417961121
1,00455832481384
1,00377869606018
1,00302755832672
1,00230574607849
1,00161421298981
1,00095212459564
1,00031960010529
0,999716103076935
0,999141395092011
0,99859356880188
0,998070776462555
0,997572600841522
0,997097015380859
0,996644377708435
0,99621593952179
0,995813071727753
0,995438873767853
0,99509984254837
