[NumeroDePontos = 110]
1,01390826702118
1,01430010795593
1,01474404335022
1,01523780822754
1,01577520370483
1,01634931564331
1,01695454120636
1,01758468151093
1,0182329416275
1,01889526844025
1,01956653594971
1,02024400234222
1,02092528343201
1,02160727977753
1,0222864151001
1,0229594707489
1,02362298965454
1,02427625656128
1,02491676807404
1,02554452419281
1,02615940570831
1,0267618894577
1,02735471725464
1,02794003486633
1,02851891517639
1,02909255027771
1,0296618938446
1,03022813796997
1,0307924747467
1,03135740756989
1,03192484378815
1,0324958562851
1,03307318687439
1,03365850448608
1,03425252437592
1,03485548496246
1,03546547889709
1,03607904911041
1,03669559955597
1,03731226921082
1,03792655467987
1,0385354757309
1,03913509845734
1,03972184658051
1,04029333591461
1,04084765911102
1,04138422012329
1,04189956188202
1,04239511489868
1,04286873340607
1,04332160949707
1,04375433921814
1,04416799545288
1,04456329345703
1,04494190216064
1,04530298709869
1,04564678668976
1,04597413539886
1,0462828874588
1,04656898975372
1,04682850837708
1,04705452919006
1,04724061489105
1,04738187789917
1,04747307300568
1,04751169681549
1,04749500751495
1,04741823673248
1,04727566242218
1,04706156253815
1,04677355289459
1,04641044139862
1,04597103595734
1,0454535484314
1,04485929012299
1,04418873786926
1,04344379901886
1,04262590408325
1,04173469543457
1,04076838493347
1,03973495960236
1,03864336013794
1,03750348091125
1,03632211685181
1,03510713577271
1,0338659286499
1,03260672092438
1,03133618831635
1,0300589799881
1,02877807617188
1,02749812602997
1,02622163295746
1,0249525308609
1,02369487285614
1,02245140075684
1,02122235298157
1,02000832557678
1,01881003379822
1,01762688159943
1,01645708084106
1,01530039310455
1,01415503025055
1,013019323349
1,01189291477203
1,01077485084534
1,00966489315033
1,00856137275696
1,00746369361877
1,00637125968933
1,00528240203857
