[NumeroDePontos = 107]
1,01450824737549
1,0152040719986
1,01588690280914
1,01655626296997
1,0172107219696
1,01785004138947
1,01847314834595
1,01908266544342
1,01967930793762
1,02026379108429
1,02083826065063
1,02140688896179
1,02197122573853
1,02253413200378
1,02309703826904
1,02366089820862
1,02422702312469
1,02479732036591
1,02537202835083
1,02595150470734
1,02653419971466
1,02711939811707
1,02770781517029
1,02829766273499
1,02888560295105
1,029465675354
1,03003418445587
1,03058862686157
1,03112721443176
1,03164935112
1,03215265274048
1,03263545036316
1,03309690952301
1,03353679180145
1,03395628929138
1,03435575962067
1,03473722934723
1,03510105609894
1,03544902801514
1,03578162193298
1,03609919548035
1,03640329837799
1,03669226169586
1,03696346282959
1,03721332550049
1,03743410110474
1,03762030601501
1,03776299953461
1,03785502910614
1,03789210319519
1,03786945343018
1,03778469562531
1,03763604164124
1,03742265701294
1,03714311122894
1,03679716587067
1,03638339042664
1,03589832782745
1,03534126281738
1,03471326828003
1,03401517868042
1,03324544429779
1,03240764141083
1,03150737285614
1,03055286407471
1,0295535326004
1,02851712703705
1,02745020389557
1,02636086940765
1,02525770664215
1,02414762973785
1,0230358839035
1,02192795276642
1,02082860469818
1,01974034309387
1,01866590976715
1,01760911941528
1,01657199859619
1,01555514335632
1,01456081867218
1,01358842849731
1,01263737678528
1,01171004772186
1,01080453395844
1,00991773605347
1,00904834270477
1,00819408893585
1,00735330581665
1,0065221786499
1,00569844245911
1,00487804412842
1,00406086444855
1,00324738025665
1,00243532657623
1,00162398815155
1,00081253051758
1,00000333786011
0,999196767807007
0,99839574098587
0,997601747512817
0,996818363666534
0,996049225330353
0,995298147201538
0,994568049907684
0,993861079216003
0,993180453777313
0,992528855800629
