[NumeroDePontos = 121]
1,00421810150146
1,0052078962326
1,00621497631073
1,00723719596863
1,00827145576477
1,00931489467621
1,0103657245636
1,01142227649689
1,01248478889465
1,01355290412903
1,01462590694427
1,01570403575897
1,01678705215454
1,0178747177124
1,01896750926971
1,02006530761719
1,02117025852203
1,02228260040283
1,02340590953827
1,0245406627655
1,0256884098053
1,02684998512268
1,0280247926712
1,02920997142792
1,03040373325348
1,0316036939621
1,0328061580658
1,0340096950531
1,03521072864532
1,03640532493591
1,03759121894836
1,03876411914825
1,03992342948914
1,04106616973877
1,04219019412994
1,04329478740692
1,04437863826752
1,0454398393631
1,0464780330658
1,04749357700348
1,04848766326904
1,04945969581604
1,05041170120239
1,05134189128876
1,05225050449371
1,0531347990036
1,05399322509766
1,05481970310211
1,05560922622681
1,0563542842865
1,05705153942108
1,0576958656311
1,05828392505646
1,05881071090698
1,05927038192749
1,05965650081635
1,05996263027191
1,06018459796906
1,06032049655914
1,06036841869354
1,06032717227936
1,06019496917725
1,05997157096863
1,05965876579285
1,05925643444061
1,05876421928406
1,05818295478821
1,05751359462738
1,0567626953125
1,05593752861023
1,05504381656647
1,0540874004364
1,05307614803314
1,05201852321625
1,05092453956604
1,04980075359344
1,04865062236786
1,04747927188873
1,04629254341125
1,04509353637695
1,04388797283173
1,04268002510071
1,04147326946259
1,0402684211731
1,03906750679016
1,0378680229187
1,03667187690735
1,0354790687561
1,0342903137207
1,03310596942902
1,03192663192749
1,03075087070465
1,02957928180695
1,02841186523438
1,02724742889404
1,02608394622803
1,02492046356201
1,02375507354736
1,02259039878845
1,02142560482025
1,02026391029358
1,01910471916199
1,01795101165771
1,01680612564087
1,01567304134369
1,01455676555634
1,0134596824646
1,01238322257996
1,01133048534393
1,0103018283844
1,00930106639862
1,00833010673523
1,00738990306854
1,00648033618927
1,00560009479523
1,00475096702576
1,00393331050873
1,00314772129059
1,00239300727844
1,00166749954224
1,00097095966339
