[NumeroDePontos = 107]
1,00100791454315
1,00168645381927
1,00236427783966
1,00303816795349
1,00370502471924
1,00436413288116
1,00501263141632
1,0056494474411
1,00627219676971
1,00688147544861
1,00747811794281
1,0080646276474
1,00864398479462
1,00921809673309
1,00978791713715
1,01035523414612
1,01092112064362
1,01148843765259
1,0120575428009
1,0126314163208
1,01321065425873
1,01379692554474
1,01439154148102
1,01499545574188
1,01560711860657
1,01622414588928
1,01684641838074
1,01747143268585
1,01809620857239
1,01871848106384
1,01933372020721
1,01993978023529
1,02053391933441
1,02111351490021
1,02167665958405
1,02222228050232
1,02274990081787
1,02325832843781
1,02374720573425
1,02421879768372
1,02467441558838
1,0251157283783
1,02554416656494
1,02595913410187
1,02636015415192
1,02674722671509
1,0271190404892
1,02747189998627
1,02780258655548
1,02810680866241
1,02837800979614
1,02861082553864
1,02880012989044
1,02894127368927
1,02902853488922
1,02905905246735
1,02902829647064
1,02893495559692
1,02877759933472
1,02855730056763
1,02827215194702
1,02792000770569
1,0274965763092
1,0270015001297
1,02643597126007
1,0258024930954
1,02510297298431
1,02433836460114
1,02351343631744
1,02263760566711
1,02171874046326
1,02076387405396
1,01977789402008
1,01876735687256
1,01774036884308
1,01670515537262
1,01566708087921
1,01462996006012
1,01359498500824
1,01256382465363
1,01153981685638
1,01052558422089
1,00952351093292
1,00853490829468
1,00756239891052
1,00660634040833
1,00566577911377
1,00474119186401
1,003830909729
1,00293266773224
1,0020455121994
1,00116765499115
1,0002988576889
0,99943608045578
0,998578369617462
0,997724533081055
0,99687260389328
0,996022403240204
0,995172798633575
0,994324028491974
0,993478417396545
0,992636859416962
0,991802573204041
0,990974068641663
0,990155041217804
0,989347219467163
0,988553941249847
