[NumeroDePontos = 126]
1,03449463844299
1,03518104553223
1,03587520122528
1,03657364845276
1,03727269172668
1,03796768188477
1,03865671157837
1,03933787345886
1,0400083065033
1,04066777229309
1,04131639003754
1,04195463657379
1,04258334636688
1,04320335388184
1,04381740093231
1,04442822933197
1,04503786563873
1,04564762115479
1,04625833034515
1,0468727350235
1,04749119281769
1,04811429977417
1,04874277114868
1,04937744140625
1,05001771450043
1,0506649017334
1,05131864547729
1,0519757270813
1,05263257026672
1,05328702926636
1,05393636226654
1,05457699298859
1,05520725250244
1,05582356452942
1,05642437934875
1,05700540542603
1,05756664276123
1,05810606479645
1,05862474441528
1,05912280082703
1,05959975719452
1,06005501747131
1,06049060821533
1,06090819835663
1,06130850315094
1,06169080734253
1,06205630302429
1,06240272521973
1,06272709369659
1,06302225589752
1,06328117847443
1,06349694728851
1,06366515159607
1,06377959251404
1,063835978508
1,06382977962494
1,06375682353973
1,06361293792725
1,06339430809021
1,06309723854065
1,06272125244141
1,0622638463974
1,06172311306
1,06109523773193
1,06038045883179
1,05958092212677
1,05870068073273
1,05774462223053
1,05671560764313
1,0556184053421
1,05446171760559
1,05325329303741
1,05200064182281
1,05070948600769
1,04938852787018
1,04804718494415
1,04669153690338
1,04532861709595
1,04396152496338
1,04259645938873
1,0412392616272
1,03989338874817
1,0385617017746
1,0372439622879
1,03594279289246
1,03466093540192
1,03340041637421
1,03216087818146
1,03094160556793
1,02974033355713
1,02855587005615
1,02738523483276
1,02622628211975
1,02507627010345
1,02393400669098
1,02279686927795
1,02166402339935
1,02053475379944
1,01940941810608
1,01828753948212
1,01716876029968
1,01605498790741
1,01494717597961
1,01384842395782
1,01276040077209
1,01168620586395
1,01062774658203
1,00958824157715
1,0085711479187
1,00758063793182
1,00661849975586
1,00568544864655
1,00478434562683
1,0039154291153
1,00308001041412
1,00227832794189
1,00150990486145
1,0007758140564
1,00007522106171
0,999405741691589
0,998767137527466
0,998157382011414
0,997576832771301
0,997024416923523
0,99650239944458
0,99601286649704
