[NumeroDePontos = 124]
1,0088951587677
1,00949156284332
1,01012694835663
1,01079595088959
1,01149308681488
1,01221406459808
1,0129508972168
1,01369893550873
1,01445317268372
1,01521182060242
1,01597309112549
1,01673448085785
1,01749300956726
1,01824581623077
1,01898860931396
1,01972055435181
1,02043771743774
1,02114045619965
1,02182626724243
1,02249693870544
1,02315330505371
1,02379763126373
1,02443194389343
1,02506005764008
1,02568411827087
1,02630627155304
1,02692818641663
1,0275502204895
1,02817261219025
1,02879762649536
1,02942645549774
1,03006207942963
1,03070509433746
1,03135633468628
1,03201425075531
1,03267669677734
1,03334188461304
1,03400778770447
1,03467094898224
1,03532719612122
1,03597331047058
1,0366063117981
1,03722417354584
1,03782510757446
1,03840684890747
1,03896796703339
1,03950834274292
1,04002845287323
1,04052937030792
1,04101061820984
1,0414719581604
1,04191470146179
1,04234135150909
1,0427531003952
1,04314982891083
1,0435311794281
1,04389500617981
1,04423630237579
1,0445499420166
1,04483067989349
1,04507148265839
1,04526722431183
1,04541254043579
1,04550182819366
1,04553115367889
1,04549610614777
1,04539430141449
1,04522347450256
1,04498410224915
1,04467451572418
1,04429316520691
1,04383790493011
1,04330587387085
1,04269742965698
1,04201436042786
1,04125642776489
1,04042553901672
1,03952789306641
1,03857159614563
1,03756439685822
1,03651463985443
1,0354288816452
1,03431451320648
1,03318190574646
1,03203773498535
1,03088760375977
1,02973580360413
1,02858352661133
1,02743697166443
1,02629935741425
1,02517414093018
1,02406370639801
1,02296841144562
1,02189016342163
1,02083122730255
1,01979291439056
1,01877522468567
1,01777601242065
1,01679265499115
1,01582109928131
1,01486027240753
1,01390731334686
1,01296091079712
1,01201963424683
1,01108121871948
1,01014459133148
1,00920867919922
1,00827288627625
1,00733804702759
1,00640308856964
1,00546944141388
1,00453913211823
1,00361502170563
1,00269961357117
1,00179481506348
1,00090432167053
1,00003111362457
0,9991774559021
0,99834817647934
0,997544169425964
0,996767222881317
0,996018588542938
0,995298981666565
0,994607269763947
