[NumeroDePontos = 132]
1,00790107250214
1,008584856987
1,00930523872375
1,0100554227829
1,01082718372345
1,01161348819733
1,01240956783295
1,01321172714233
1,01401722431183
1,01482236385345
1,0156227350235
1,01641607284546
1,01720118522644
1,01797449588776
1,01873505115509
1,01948118209839
1,02021169662476
1,02092671394348
1,02162659168243
1,02231299877167
1,02298879623413
1,02365708351135
1,02431881427765
1,02497518062592
1,02562880516052
1,0262805223465
1,02693402767181
1,02758932113647
1,02824938297272
1,02891457080841
1,02958631515503
1,03026568889618
1,0309522151947
1,03164565563202
1,0323429107666
1,033038854599
1,03373169898987
1,0344181060791
1,03509509563446
1,03576028347015
1,03640949726105
1,03703999519348
1,03764843940735
1,03823482990265
1,03879749774933
1,03933715820313
1,03985476493835
1,04035007953644
1,04082441329956
1,04127836227417
1,04171478748322
1,04213416576385
1,04253768920898
1,04292631149292
1,04329860210419
1,04364991188049
1,04397547245026
1,04426693916321
1,044517993927
1,04472088813782
1,04486989974976
1,04496169090271
1,04499518871307
1,04496729373932
1,04487323760986
1,04470729827881
1,04446649551392
1,04414904117584
1,04375350475311
1,04327762126923
1,04271996021271
1,04208242893219
1,04136896133423
1,04058134555817
1,03972101211548
1,03879046440125
1,03779554367065
1,03674411773682
1,03564369678497
1,03450155258179
1,03332757949829
1,03213202953339
1,03092277050018
1,02970433235168
1,02848100662231
1,02725911140442
1,02604329586029
1,02483952045441
1,02364993095398
1,0224769115448
1,02132248878479
1,02018809318542
1,01907432079315
1,01798164844513
1,01690924167633
1,01585483551025
1,01481699943542
1,01379370689392
1,01278340816498
1,01178252696991
1,01078927516937
1,00980150699615
1,00881838798523
1,00783824920654
1,0068598985672
1,00588238239288
1,0049045085907
1,00392532348633
1,00294804573059
1,00197410583496
1,00100469589233
1,00004303455353
0,999091029167175
0,998151957988739
0,997228741645813
0,996325194835663
0,995443761348724
0,994586288928986
0,993756413459778
0,992955207824707
0,992183864116669
0,991442620754242
0,990731596946716
0,990050137042999
0,989398121833801
0,988774538040161
0,988177955150604
0,987606227397919
0,987058222293854
0,986532270908356
0,986025989055634
0,985541164875031
