[NumeroDePontos = 96]
1,02965843677521
1,03034400939941
1,03102076053619
1,0316915512085
1,03235721588135
1,03302025794983
1,03368103504181
1,03434228897095
1,03500485420227
1,03567051887512
1,03634142875671
1,03701877593994
1,03770363330841
1,03839778900146
1,03910052776337
1,03981137275696
1,04052805900574
1,04124689102173
1,04196536540985
1,04267990589142
1,04338836669922
1,04408633708954
1,04477071762085
1,04543769359589
1,04608571529388
1,04671382904053
1,04732048511505
1,04790496826172
1,04846704006195
1,04900848865509
1,0495285987854
1,05002903938293
1,05051136016846
1,05097639560699
1,05142402648926
1,05185401439667
1,05226504802704
1,05265367031097
1,05301713943481
1,05335056781769
1,05364835262299
1,05390405654907
1,05411171913147
1,05426645278931
1,05436253547668
1,05439579486847
1,05436086654663
1,05425322055817
1,05406987667084
1,05381155014038
1,05347692966461
1,05306220054626
1,05256497859955
1,05198204517365
1,05131506919861
1,05056703090668
1,04974138736725
1,04883849620819
1,04786384105682
1,04682457447052
1,04573011398315
1,04458725452423
1,04340291023254
1,04218482971191
1,04094135761261
1,03968119621277
1,03841149806976
1,03713548183441
1,03585755825043
1,03458273410797
1,03331410884857
1,0320543050766
1,03080463409424
1,02956795692444
1,02834701538086
1,02714323997498
1,02595698833466
1,02478611469269
1,02362859249115
1,02248430252075
1,02135097980499
1,0202271938324
1,01911211013794
1,01800358295441
1,01690101623535
1,01580357551575
1,01471054553986
1,01362013816833
1,01253199577332
1,01144671440125
1,01036405563354
1,00928580760956
1,00821232795715
1,00714600086212
1,00608921051025
1,00504529476166
