[NumeroDePontos = 113]
1,00940215587616
1,00990808010101
1,01042318344116
1,01094186306
1,01146137714386
1,01197874546051
1,01249241828918
1,01299977302551
1,01349806785583
1,01398730278015
1,01446568965912
1,01493263244629
1,01538503170013
1,01582229137421
1,0162445306778
1,01665425300598
1,01705300807953
1,01744210720062
1,01782310009003
1,01819884777069
1,01857125759125
1,01894176006317
1,01931524276733
1,01969289779663
1,02007651329041
1,0204666852951
1,02086365222931
1,02126824855804
1,02168202400208
1,02210509777069
1,02253413200378
1,02296876907349
1,02340579032898
1,02384328842163
1,02427768707275
1,02470505237579
1,02512121200562
1,02552330493927
1,02591013908386
1,02628183364868
1,02663779258728
1,0269775390625
1,02730214595795
1,02761423587799
1,02791225910187
1,02819788455963
1,02847254276276
1,02873694896698
1,02899169921875
1,02923810482025
1,02947592735291
1,02970504760742
1,02992236614227
1,03012335300446
1,03030097484589
1,03044736385345
1,03055548667908
1,03061842918396
1,03062844276428
1,03058207035065
1,03047573566437
1,03030812740326
1,03007876873016
1,02979350090027
1,02945697307587
1,02907049655914
1,02862751483917
1,02812123298645
1,02754759788513
1,0269079208374
1,02620732784271
1,02544796466827
1,02463400363922
1,02377665042877
1,02288842201233
1,02197980880737
1,02105438709259
1,02011561393738
1,01916873455048
1,01822304725647
1,01728498935699
1,01635956764221
1,0154482126236
1,01455366611481
1,01367902755737
1,01282632350922
1,01199734210968
1,01119208335876
1,01041269302368
1,00965917110443
1,00893115997314
1,00822699069977
1,00754523277283
1,00688362121582
1,00624072551727
1,00561392307281
1,00499844551086
1,00439286231995
1,00379359722137
1,00319921970367
1,00260841846466
1,00201964378357
1,00143146514893
1,00084447860718
1,0002578496933
0,999672710895538
0,999090731143951
0,99851381778717
0,997943758964539
0,997382879257202
0,996832668781281
0,996299147605896
0,995786130428314
