[NumeroDePontos = 115]
1,02150297164917
1,02212429046631
1,02273213863373
1,02332818508148
1,02391517162323
1,02449512481689
1,02507030963898
1,02564322948456
1,02621650695801
1,02679193019867
1,02737021446228
1,02795267105103
1,02853834629059
1,02912712097168
1,02971839904785
1,03031241893768
1,03090751171112
1,03150236606598
1,03209447860718
1,03268110752106
1,03325808048248
1,03382325172424
1,03437471389771
1,03491055965424
1,03542959690094
1,03593122959137
1,03641450405121
1,03688073158264
1,03733026981354
1,03776347637177
1,0381805896759
1,03858315944672
1,03897154331207
1,03934741020203
1,03971242904663
1,04006659984589
1,04040825366974
1,04073297977448
1,04103493690491
1,04130852222443
1,04154872894287
1,04174745082855
1,04189896583557
1,04199719429016
1,04203569889069
1,0420116186142
1,04192328453064
1,04177033901215
1,04155421257019
1,04127371311188
1,04092788696289
1,04051339626312
1,04002928733826
1,03947472572327
1,03884983062744
1,03815400600433
1,03739106655121
1,0365686416626
1,03569638729095
1,0347820520401
1,03383338451385
1,03285598754883
1,03185880184174
1,03084826469421
1,02982985973358
1,02880680561066
1,02778387069702
1,02676713466644
1,02576005458832
1,02476680278778
1,02379024028778
1,02283251285553
1,02189433574677
1,02097725868225
1,02008187770844
1,01920783519745
1,01835405826569
1,01752054691315
1,01670575141907
1,01590883731842
1,01512777805328
1,01436007022858
1,01360380649567
1,01285576820374
1,01211285591125
1,01137340068817
1,01063406467438
1,00989520549774
1,00915694236755
1,00842034816742
1,00768554210663
1,00695312023163
1,00622415542603
1,00550186634064
1,00478971004486
1,00409150123596
1,00341093540192
1,00275075435638
1,00211334228516
1,00150144100189
1,00091648101807
1,00035989284515
0,999832212924957
0,999333202838898
0,998861968517303
0,998416781425476
0,997998476028442
0,997605383396149
0,997236967086792
0,996890962123871
0,996564745903015
0,996257662773132
0,995968818664551
0,995700418949127
0,995455265045166
