[NumeroDePontos = 107]
1,02510905265808
1,02590179443359
1,02668273448944
1,02745187282562
1,02820837497711
1,02895319461823
1,02968692779541
1,0304126739502
1,03113186359406
1,03184735774994
1,032559633255
1,03327167034149
1,03398513793945
1,03470098972321
1,03541898727417
1,03613972663879
1,03686285018921
1,03758895397186
1,03831946849823
1,03905367851257
1,0397891998291
1,04052269458771
1,04125070571899
1,04197072982788
1,04267871379852
1,043372631073
1,04404902458191
1,04470598697662
1,04534375667572
1,04596078395844
1,04655659198761
1,04713249206543
1,04768764972687
1,04822301864624
1,04873740673065
1,04923260211945
1,0497111082077
1,05017375946045
1,05062115192413
1,05105185508728
1,05146193504333
1,05184698104858
1,05220115184784
1,05251729488373
1,05278992652893
1,05301129817963
1,05317485332489
1,05327665805817
1,05331289768219
1,05328130722046
1,05318140983582
1,05301249027252
1,05277419090271
1,05246317386627
1,05207669734955
1,05161213874817
1,05106842517853
1,05044651031494
1,04974710941315
1,04897212982178
1,04812693595886
1,04722094535828
1,04626333713531
1,04526090621948
1,04421865940094
1,04314374923706
1,04204511642456
1,04093182086945
1,0398097038269
1,03868079185486
1,03755080699921
1,03642439842224
1,03530693054199
1,03420305252075
1,03311538696289
1,03204703330994
1,0309990644455
1,02997350692749
1,02896893024445
1,02798449993134
1,02701878547668
1,02607154846191
1,02514171600342
1,02422761917114
1,02332556247711
1,02243363857269
1,02154755592346
1,02066671848297
1,01978814601898
1,01890969276428
1,01803171634674
1,01715552806854
1,0162810087204
1,01540899276733
1,01453971862793
1,0136741399765
1,01281440258026
1,01196455955505
1,01112675666809
1,01030445098877
1,00950074195862
1,00871920585632
1,00796210765839
1,00723230838776
1,00653171539307
1,0058605670929
1,00521862506866
