[NumeroDePontos = 104]
1,01215517520905
1,01270759105682
1,01324915885925
1,01378345489502
1,01431345939636
1,01484262943268
1,01537346839905
1,01590645313263
1,01644039154053
1,01697778701782
1,01752150058746
1,01807248592377
1,01863014698029
1,01919496059418
1,01976478099823
1,02033925056458
1,02091586589813
1,02149033546448
1,02205860614777
1,02261757850647
1,0231636762619
1,02369475364685
1,02420842647552
1,02470207214355
1,02517485618591
1,02562642097473
1,02605605125427
1,02646541595459
1,02685570716858
1,02722716331482
1,02758193016052
1,02792012691498
1,02824342250824
1,02855277061462
1,02884805202484
1,02912747859955
1,02938723564148
1,02962303161621
1,0298285484314
1,02999782562256
1,0301251411438
1,03020560741425
1,03023362159729
1,03020656108856
1,03011870384216
1,02996635437012
1,02974593639374
1,02945697307587
1,02909779548645
1,0286660194397
1,02815985679626
1,02758049964905
1,02692890167236
1,02620780467987
1,02541720867157
1,02455842494965
1,0236359834671
1,02265655994415
1,02162873744965
1,02056062221527
1,0194593667984
1,01833415031433
1,0171936750412
1,0160459280014
1,01489615440369
1,013747215271
1,01260471343994
1,01147437095642
1,01036012172699
1,00926518440247
1,00819063186646
1,0071382522583
1,00610768795013
1,00509774684906
1,00410783290863
1,00313818454742
1,00218856334686
1,00125789642334
1,00034320354462
0,999442934989929
0,998553276062012
0,997670888900757
0,996794581413269
0,99592000246048
0,995047986507416
0,994177341461182
0,993307769298553
0,99243825674057
0,991569697856903
0,990702688694
0,989839017391205
0,988980293273926
0,988127291202545
0,987282693386078
0,986450672149658
0,985634446144104
0,984837830066681
0,984064817428589
0,983317971229553
0,982599973678589
0,981912434101105
0,981255054473877
0,980628550052643
0,980030715465546
