[NumeroDePontos = 118]
1,01451361179352
1,01483702659607
1,0152176618576
1,01565325260162
1,01613867282867
1,01666653156281
1,01723098754883
1,01782858371735
1,01845526695251
1,01910424232483
1,01976835727692
1,02044379711151
1,02112591266632
1,02181160449982
1,02249479293823
1,02317154407501
1,02383852005005
1,02449285984039
1,02513360977173
1,02575969696045
1,02636969089508
1,02696251869202
1,02753853797913
1,02809739112854
1,02863800525665
1,02916240692139
1,02967274188995
1,0301718711853
1,03066349029541
1,03115105628967
1,03163611888885
1,03212141990662
1,03260862827301
1,03309762477875
1,03358888626099
1,0340827703476
1,03458225727081
1,0350888967514
1,03560161590576
1,0361191034317
1,03663837909698
1,03715646266937
1,03766894340515
1,0381737947464
1,03866767883301
1,03914773464203
1,03961110115051
1,0400550365448
1,04047608375549
1,04087448120117
1,0412517786026
1,04160821437836
1,04194414615631
1,04225933551788
1,04255306720734
1,04282665252686
1,0430828332901
1,04332268238068
1,04354667663574
1,04375410079956
1,043940782547
1,04410469532013
1,04424107074738
1,0443422794342
1,04440188407898
1,04441118240356
1,04436707496643
1,04426431655884
1,04410004615784
1,04387128353119
1,04357552528381
1,04321324825287
1,04278552532196
1,04229080677032
1,0417252779007
1,04108512401581
1,04037082195282
1,03958249092102
1,03872179985046
1,03779017925262
1,03679299354553
1,03574013710022
1,03464186191559
1,03350555896759
1,03233695030212
1,03114235401154
1,02993142604828
1,02871215343475
1,02749037742615
1,02627003192902
1,02505433559418
1,02384948730469
1,02266001701355
1,02148842811584
1,02033913135529
1,01921319961548
1,01811110973358
1,01703560352325
1,01598584651947
1,01496255397797
1,01396417617798
1,01298928260803
1,01203489303589
1,01109862327576
1,01017689704895
1,00926601886749
1,00836396217346
1,00746929645538
1,00657916069031
1,00569403171539
1,00481247901917
1,00393414497375
1,00305950641632
1,00218653678894
1,00131738185883
1,00045382976532
0,999597609043121
0,998751223087311
