[NumeroDePontos = 118]
0,997222483158112
0,997887909412384
0,998568177223206
0,99925822019577
0,999953091144562
1,00064980983734
1,00134468078613
1,00203609466553
1,00272214412689
1,00340104103088
1,004070520401
1,00472891330719
1,00537419319153
1,00600636005402
1,00662636756897
1,00723361968994
1,0078319311142
1,00842237472534
1,00900828838348
1,00959062576294
1,01017189025879
1,01075112819672
1,01133215427399
1,01191592216492
1,01250624656677
1,013103723526
1,0137106180191
1,0143278837204
1,01495563983917
1,01559174060822
1,01623392105103
1,01688098907471
1,01752960681915
1,0181770324707
1,01881921291351
1,01945304870605
1,02007484436035
1,02068316936493
1,02127552032471
1,02184879779816
1,02240121364594
1,02293241024017
1,02344214916229
1,02393198013306
1,02440226078033
1,02485394477844
1,02528858184814
1,02570772171021
1,02611267566681
1,02650392055511
1,0268806219101
1,0272388458252
1,02757465839386
1,02788126468658
1,02815318107605
1,02838587760925
1,0285736322403
1,0287104845047
1,02879106998444
1,02881169319153
1,028768658638
1,0286557674408
1,0284698009491
1,02820611000061
1,02786421775818
1,02744233608246
1,0269410610199
1,02636075019836
1,02570343017578
1,02497231960297
1,02416813373566
1,0232892036438
1,02233958244324
1,02132594585419
1,02025616168976
1,01913785934448
1,01797938346863
1,01678895950317
1,01557624340057
1,01435136795044
1,0131196975708
1,01188719272614
1,01065599918365
1,00943088531494
1,00821614265442
1,00701534748077
1,00582981109619
1,00466156005859
1,00351190567017
1,00238060951233
1,0012686252594
1,00017523765564
0,999099016189575
0,99803751707077
0,996987819671631
0,995947301387787
0,994915127754211
0,993889927864075
0,992871999740601
0,991857945919037
0,990846276283264
0,989835023880005
0,988824188709259
0,987813591957092
0,986803352832794
0,98579466342926
0,984788656234741
0,983788311481476
0,982795715332031
0,981813609600067
0,980845808982849
0,979895770549774
0,978966116905212
0,978059709072113
0,977177441120148
0,976323664188385
0,975498497486115
0,974704682826996
