[NumeroDePontos = 104]
1,02930283546448
1,03065025806427
1,03197586536407
1,03328108787537
1,03456830978394
1,0358384847641
1,03709423542023
1,03833639621735
1,03956639766693
1,04078602790833
1,04199659824371
1,04319941997528
1,0443959236145
1,04558706283569
1,04677331447601
1,04795444011688
1,04912900924683
1,05029428005219
1,0514497756958
1,05259335041046
1,05372178554535
1,05483198165894
1,05592203140259
1,05698764324188
1,05802750587463
1,05904006958008
1,06002223491669
1,06097066402435
1,06188178062439
1,06275367736816
1,06358361244202
1,0643709897995
1,06511557102203
1,06581664085388
1,06647562980652
1,06709349155426
1,06767177581787
1,06821322441101
1,0687175989151
1,0691864490509
1,06961858272552
1,07001161575317
1,07036292552948
1,07066571712494
1,07091569900513
1,07110774517059
1,07123696804047
1,07129776477814
1,07128190994263
1,07118189334869
1,07098937034607
1,07069408893585
1,07028746604919
1,06976056098938
1,06910848617554
1,06833004951477
1,06742930412292
1,06641054153442
1,06527745723724
1,06403398513794
1,06268668174744
1,06124174594879
1,05970573425293
1,05808508396149
1,05638563632965
1,0546156167984
1,05278337001801
1,05090045928955
1,04897594451904
1,04701995849609
1,04504287242889
1,04305469989777
1,04106450080872
1,03908050060272
1,03710842132568
1,03515243530273
1,03321409225464
1,03129303455353
1,02938890457153
1,02750337123871
1,02563452720642
1,02378106117249
1,02194166183472
1,0201164484024
1,01830613613129
1,01651084423065
1,01473021507263
1,01296412944794
1,01121032238007
1,00946831703186
1,00773775577545
1,00601744651794
1,00430595874786
1,00260305404663
1,00091123580933
0,999232232570648
0,997568190097809
0,995922803878784
0,994298458099365
0,992697715759277
0,991123378276825
0,989577114582062
0,98806232213974
0,986582458019257
