[NumeroDePontos = 115]
1,01502907276154
1,01594865322113
1,01689541339874
1,01786720752716
1,01885938644409
1,01986694335938
1,0208854675293
1,0219087600708
1,02293181419373
1,02394962310791
1,02495837211609
1,02595436573029
1,02693474292755
1,02789771556854
1,0288417339325
1,0297669172287
1,03067183494568
1,03155624866486
1,03241968154907
1,03326094150543
1,03408062458038
1,03488028049469
1,0356605052948
1,03642642498016
1,03717982769012
1,03792536258698
1,03866302967072
1,039395570755
1,04012179374695
1,04084277153015
1,04155743122101
1,04226720333099
1,0429710149765
1,04367005825043
1,04436385631561
1,04504942893982
1,0457249879837
1,04638719558716
1,04703199863434
1,04765713214874
1,04826033115387
1,04884040355682
1,0493950843811
1,04992294311523
1,05042326450348
1,05089747905731
1,05134499073029
1,05176770687103
1,05216479301453
1,05253851413727
1,05289018154144
1,05322194099426
1,05353534221649
1,05382978916168
1,05410385131836
1,05435395240784
1,0545734167099
1,05475533008575
1,05489528179169
1,05498588085175
1,05502104759216
1,05499660968781
1,05490970611572
1,05475807189941
1,05453717708588
1,05424499511719
1,05388057231903
1,05344486236572
1,05293571949005
1,05235171318054
1,0516893863678
1,05094957351685
1,05013382434845
1,04924464225769
1,04828405380249
1,04725801944733
1,04617643356323
1,04505026340485
1,04388797283173
1,04269671440125
1,04148256778717
1,04025077819824
1,03900969028473
1,03776431083679
1,03652060031891
1,0352840423584
1,03405928611755
1,03285098075867
1,03166127204895
1,03049290180206
1,02934813499451
1,02822804450989
1,02713298797607
1,02606272697449
1,02501678466797
1,02399492263794
1,02299666404724
1,02202033996582
1,02106416225433
1,02012503147125
1,01920020580292
1,0182865858078
1,01738023757935
1,01647853851318
1,01557993888855
1,01468515396118
1,0137939453125
1,01290678977966
1,0120233297348
1,01114475727081
1,01027226448059
1,00940907001495
1,00855839252472
1,00772368907928
1,00690829753876
