[NumeroDePontos = 118]
1,01484036445618
1,0155725479126
1,01630389690399
1,01703059673309
1,01775145530701
1,01846396923065
1,01916742324829
1,01985812187195
1,02053475379944
1,0211968421936
1,0218448638916
1,02247941493988
1,02310109138489
1,02371191978455
1,02431499958038
1,02491343021393
1,02550947666168
1,0261048078537
1,02670097351074
1,02729868888855
1,02789962291718
1,02850496768951
1,02911651134491
1,02973520755768
1,03036189079285
1,03099524974823
1,03163325786591
1,03227436542511
1,03291571140289
1,03355443477631
1,03418707847595
1,03481006622314
1,03542149066925
1,03601908683777
1,03659987449646
1,03716146945953
1,03770267963409
1,03822231292725
1,03872156143188
1,03920006752014
1,0396603345871
1,04010331630707
1,04053032398224
1,04094278812408
1,04134213924408
1,04172718524933
1,04209649562836
1,0424462556839
1,0427725315094
1,04306948184967
1,04333329200745
1,04356050491333
1,04374492168427
1,04388117790222
1,04396307468414
1,04398477077484
1,04394257068634
1,04383194446564
1,04365110397339
1,04339909553528
1,04307496547699
1,04267799854279
1,04220604896545
1,04165995121002
1,04104137420654
1,04035067558289
1,03958857059479
1,03875601291656
1,03785729408264
1,03690040111542
1,035893201828
1,03484237194061
1,03375458717346
1,03263854980469
1,03150379657745
1,03035926818848
1,02921056747437
1,02806162834167
1,02691626548767
1,02577948570251
1,02465498447418
1,02354550361633
1,02245366573334
1,02137815952301
1,02032232284546
1,01928508281708
1,01826822757721
1,01727151870728
1,01629447937012
1,01533555984497
1,01439166069031
1,01345884799957
1,01253545284271
1,01161980628967
1,01071047782898
1,009805560112
1,00890398025513
1,00800442695618
1,0071074962616
1,00621247291565
1,00531995296478
1,00443017482758
1,00354480743408
1,00266528129578
1,00179398059845
1,00093328952789
1,00008702278137
0,999258637428284
0,998450756072998
0,997666418552399
0,996906101703644
0,996173620223999
0,9954714179039
0,994800090789795
0,994159817695618
0,993549525737762
0,992969155311584
0,992417633533478
