[NumeroDePontos = 110]
1,05489003658295
1,05547952651978
1,05606079101563
1,0566326379776
1,05719220638275
1,05773901939392
1,05826985836029
1,05878520011902
1,05928432941437
1,05976581573486
1,06022953987122
1,06067681312561
1,06110942363739
1,06153070926666
1,06194186210632
1,06234538555145
1,06274223327637
1,06313490867615
1,06352639198303
1,06391823291779
1,06430947780609
1,06470191478729
1,06509530544281
1,06549191474915
1,06589269638062
1,06629776954651
1,06670749187469
1,06712031364441
1,0675345659256
1,06794703006744
1,06835401058197
1,06875121593475
1,06913387775421
1,06949746608734
1,0698390007019
1,07016050815582
1,07046341896057
1,0707483291626
1,07101321220398
1,07125663757324
1,07148015499115
1,0716849565506
1,07187378406525
1,0720477104187
1,07220697402954
1,07235336303711
1,0724880695343
1,07261157035828
1,07272434234619
1,07282447814941
1,07290875911713
1,07297074794769
1,07300353050232
1,07299959659576
1,07295072078705
1,07284784317017
1,0726832151413
1,07245290279388
1,07215332984924
1,07178342342377
1,07134318351746
1,07083606719971
1,07026863098145
1,06964135169983
1,06894981861115
1,06818747520447
1,06735241413116
1,06644582748413
1,06547141075134
1,0644348859787
1,06334185600281
1,06220543384552
1,06104028224945
1,05985653400421
1,05865836143494
1,05744922161102
1,05623340606689
1,05501937866211
1,05381369590759
1,05261838436127
1,05143404006958
1,05026161670685
1,04910445213318
1,0479656457901
1,04684567451477
1,04574549198151
1,0446640253067
1,04360270500183
1,04256081581116
1,04153609275818
1,04052484035492
1,03952443599701
1,03853416442871
1,03755187988281
1,03657746315002
1,03560948371887
1,03464710712433
1,0336891412735
1,0327353477478
1,03178822994232
1,03084862232208
1,02991676330566
1,02899074554443
1,02806746959686
1,02714765071869
1,02623653411865
1,02533936500549
1,02446150779724
1,02360653877258
1,02277827262878
