[NumeroDePontos = 135]
1,02339291572571
1,02417874336243
1,02497673034668
1,02578270435333
1,0265930891037
1,02740430831909
1,0282130241394
1,02901768684387
1,0298159122467
1,03060591220856
1,0313845872879
1,0321501493454
1,03290152549744
1,03363680839539
1,03435671329498
1,03506302833557
1,03575682640076
1,03644204139709
1,03712224960327
1,03779983520508
1,03847551345825
1,03915250301361
1,03983080387115
1,04050958156586
1,04119074344635
1,04187631607056
1,0425671339035
1,04326522350311
1,04396915435791
1,04467868804932
1,04539120197296
1,04610466957092
1,0468156337738
1,04751992225647
1,0482132434845
1,04889285564423
1,04955565929413
1,05019998550415
1,05082428455353
1,05142569541931
1,05200350284576
1,05255675315857
1,05308651924133
1,05359518527985
1,05408322811127
1,05455207824707
1,0550023317337
1,05543494224548
1,05585062503815
1,05624973773956
1,05662822723389
1,05698108673096
1,05730438232422
1,05759131908417
1,05783796310425
1,05803966522217
1,0581910610199
1,05828750133514
1,05832350254059
1,05829465389252
1,05819654464722
1,05802392959595
1,05777454376221
1,05744743347168
1,05704140663147
1,05655467510223
1,05598866939545
1,05534434318542
1,05462396144867
1,05382764339447
1,05295670032501
1,05201387405396
1,05100464820862
1,04993736743927
1,04881942272186
1,04765713214874
1,0464608669281
1,04523956775665
1,04400455951691
1,0427622795105
1,0415164232254
1,0402717590332
1,03903234004974
1,03780317306519
1,03658699989319
1,03538572788239
1,03420162200928
1,03303492069244
1,03188729286194
1,03075933456421
1,02965319156647
1,02856850624084
1,02750360965729
1,02645528316498
1,02541923522949
1,02439200878143
1,02337217330933
1,02235925197601
1,02134907245636
1,02034211158752
1,01933598518372
1,01833188533783
1,01732897758484
1,01632833480835
1,0153306722641
1,01433801651001
1,01335155963898
1,01237380504608
1,01140785217285
1,01045560836792
1,00952017307281
1,00860571861267
1,00771427154541
1,00684881210327
1,00601041316986
1,00520217418671
1,00442600250244
1,00368285179138
1,00297284126282
1,00229501724243
1,00164783000946
1,00103008747101
1,00043940544128
0,999874234199524
0,999332308769226
0,99881374835968
0,998319685459137
0,997852742671967
0,997416913509369
0,997016310691834
0,99665641784668
0,996342122554779
0,996079206466675
0,995872795581818
0,995726704597473
