[NumeroDePontos = 113]
1,0279393196106
1,02845561504364
1,02900815010071
1,02959179878235
1,03020167350769
1,03082954883575
1,0314713716507
1,03212356567383
1,03278028964996
1,03343832492828
1,03409206867218
1,03473794460297
1,03537249565125
1,03599536418915
1,0366051197052
1,03720021247864
1,03778004646301
1,03834283351898
1,0388879776001
1,03941690921783
1,03992915153503
1,04042816162109
1,04091620445251
1,04139649868011
1,04187250137329
1,04234755039215
1,04282248020172
1,04330003261566
1,04377925395966
1,04426157474518
1,04474818706512
1,04524064064026
1,04574012756348
1,04624629020691
1,04675912857056
1,04727590084076
1,04779374599457
1,04830992221832
1,04882085323334
1,04932224750519
1,04981350898743
1,05029022693634
1,05075001716614
1,0511908531189
1,05161166191101
1,05201363563538
1,05239462852478
1,05275547504425
1,05309844017029
1,05342590808868
1,05373954772949
1,054039478302
1,05432641506195
1,05460166931152
1,05486500263214
1,05511462688446
1,05534553527832
1,05555212497711
1,05572831630707
1,05586719512939
1,05596101284027
1,05600297451019
1,055988073349
1,05591225624084
1,05577158927917
1,05556356906891
1,05528807640076
1,05494523048401
1,05453288555145
1,05404949188232
1,05349338054657
1,05286204814911
1,05215799808502
1,05138146877289
1,05053162574768
1,04961156845093
1,04862976074219
1,04759573936462
1,04651880264282
1,04540753364563
1,04426789283752
1,04310810565948
1,0419374704361
1,04076290130615
1,03958868980408
1,03841996192932
1,03726160526276
1,03611695766449
1,03498995304108
1,03388345241547
1,03280079364777
1,03174448013306
1,03071463108063
1,02971148490906
1,02873349189758
1,02778124809265
1,02685546875
1,02595388889313
1,02507281303406
1,0242086648941
1,02335608005524
1,02251327037811
1,02167737483978
1,02084732055664
1,02002012729645
1,01919543743134
1,01837265491486
1,01755058765411
1,01672887802124
1,01591014862061
1,01509594917297
1,01428818702698
1,0134893655777
