[NumeroDePontos = 104]
1,03907442092896
1,03937542438507
1,03966760635376
1,03995168209076
1,04023146629333
1,04050838947296
1,04078328609467
1,04105770587921
1,04133379459381
1,04161238670349
1,04189491271973
1,04218173027039
1,04247391223907
1,0427702665329
1,04307246208191
1,04337871074677
1,04368710517883
1,04399418830872
1,04429841041565
1,04459404945374
1,04488265514374
1,045161485672
1,04542911052704
1,04568338394165
1,04592370986938
1,04614853858948
1,04635834693909
1,04655289649963
1,04673445224762
1,04690253734589
1,04705929756165
1,04720366001129
1,04733788967133
1,04746174812317
1,04757499694824
1,04767918586731
1,04777348041534
1,04785490036011
1,04791915416718
1,04795825481415
1,04796421527863
1,04792833328247
1,0478435754776
1,04770338535309
1,04750549793243
1,04724907875061
1,04693460464478
1,04656851291656
1,04615426063538
1,04569017887115
1,04517138004303
1,04459178447723
1,04395079612732
1,04324948787689
1,04248917102814
1,04166960716248
1,04079401493073
1,03987300395966
1,0389209985733
1,0379467010498
1,0369553565979
1,03595173358917
1,03494226932526
1,03393304347992
1,0329293012619
1,03193295001984
1,03094494342804
1,02996802330017
1,02900564670563
1,02806222438812
1,02713990211487
1,02624106407166
1,02536606788635
1,0245156288147
1,02368664741516
1,02287828922272
1,0220901966095
1,02132093906403
1,0205705165863
1,01983571052551
1,0191148519516
1,01840436458588
1,01770126819611
1,0170031785965
1,01630926132202
1,01561808586121
1,01493108272552
1,0142457485199
1,01356256008148
1,01288056373596
1,0122002363205
1,01152265071869
1,01085197925568
1,01019024848938
1,0095409154892
1,00890588760376
1,00828862190247
1,00769126415253
1,0071165561676
1,00656735897064
1,00604450702667
1,00554871559143
1,00507760047913
1,00462961196899
