[NumeroDePontos = 121]
1,02158117294312
1,02204942703247
1,02252328395844
1,02300024032593
1,02347803115845
1,02395558357239
1,02442955970764
1,0248966217041
1,02535367012024
1,02580177783966
1,02623975276947
1,02666735649109
1,02708423137665
1,02748930454254
1,02788233757019
1,02826368808746
1,02863323688507
1,02899277210236
1,02934396266937
1,02968990802765
1,03003466129303
1,03038024902344
1,03072798252106
1,03107833862305
1,03143274784088
1,03179204463959
1,03215706348419
1,03253018856049
1,03291022777557
1,03329980373383
1,03369927406311
1,03410875797272
1,03452742099762
1,034952044487
1,03538084030151
1,03581094741821
1,03623938560486
1,03666210174561
1,0370751619339
1,03747665882111
1,0378634929657
1,03823673725128
1,0385947227478
1,03893673419952
1,0392644405365
1,03957879543304
1,03988099098206
1,04017305374146
1,04045557975769
1,04072976112366
1,04099714756012
1,04125809669495
1,04151165485382
1,04175651073456
1,04199302196503
1,04221796989441
1,04242670536041
1,04261338710785
1,0427713394165
1,04289472103119
1,04297864437103
1,04301702976227
1,04300367832184
1,04293382167816
1,04280340671539
1,04261302947998
1,04236543178558
1,04206895828247
1,04172933101654
1,04134726524353
1,04091703891754
1,04043424129486
1,0398952960968
1,03930127620697
1,03865468502045
1,037961602211
1,03722727298737
1,03646719455719
1,03569650650024
1,0349235534668
1,03415095806122
1,03338062763214
1,03261470794678
1,03185880184174
1,03111839294434
1,03039598464966
1,02969098091125
1,02900123596191
1,02832674980164
1,02766907215118
1,02702951431274
1,02640867233276
1,02580487728119
1,0252171754837
1,0246434211731
1,0240832567215
1,02353262901306
1,0229903459549
1,02245271205902
1,02191984653473
1,02138960361481
1,02086102962494
1,02033257484436
1,01980435848236
1,01927483081818
1,01874327659607
1,01820874214172
1,01767146587372
1,01713168621063
1,01659071445465
1,01605153083801
1,01551568508148
1,01498639583588
1,01446568965912
1,0139571428299
1,01346397399902
1,01298904418945
1,01253223419189
1,01209509372711
1,01167798042297
1,01128280162811
