[NumeroDePontos = 110]
1,02239954471588
1,02293384075165
1,02345979213715
1,02397668361664
1,02448153495789
1,02497482299805
1,02545464038849
1,02591967582703
1,02636969089508
1,02680706977844
1,02723169326782
1,02764809131622
1,0280579328537
1,02846217155457
1,02886319160461
1,02926158905029
1,02965843677521
1,03005456924438
1,03044998645782
1,03084707260132
1,03124678134918
1,03164970874786
1,03205466270447
1,03246116638184
1,03286802768707
1,03327059745789
1,03366553783417
1,03404831886292
1,03441417217255
1,03476178646088
1,03508925437927
1,03539419174194
1,03567409515381
1,03592813014984
1,0361567735672
1,03636002540588
1,03653824329376
1,03669250011444
1,03682422637939
1,03693521022797
1,03702688217163
1,03709900379181
1,03715431690216
1,03719174861908
1,03721117973328
1,03720939159393
1,03718304634094
1,03712487220764
1,03702926635742
1,03688895702362
1,03669774532318
1,03645062446594
1,03614509105682
1,03577780723572
1,03534853458405
1,03485691547394
1,03430891036987
1,03370726108551
1,03305149078369
1,03233742713928
1,03156173229218
1,03072226047516
1,02982199192047
1,02886426448822
1,02785325050354
1,02679443359375
1,02570021152496
1,02458274364471
1,02345049381256
1,02230584621429
1,02115225791931
1,01999640464783
1,01884722709656
1,0177116394043
1,01659333705902
1,01549518108368
1,01441884040833
1,01336884498596
1,01234829425812
1,01135778427124
1,01039803028107
1,0094690322876
1,00857329368591
1,0077109336853
1,00688171386719
1,0060830116272
1,00531148910522
1,00456416606903
1,00383913516998
1,00313222408295
1,00244092941284
1,00176095962524
1,00109207630157
1,0004335641861
0,999784469604492
0,999146401882172
0,998517215251923
0,997896611690521
0,997284114360809
0,996682584285736
0,996092975139618
0,995518684387207
0,994963705539703
0,994430482387543
0,993922472000122
0,993441998958588
0,992991328239441
0,992573082447052
0,992188692092896
0,99183976650238
