[NumeroDePontos = 126]
1,01411366462708
1,01466071605682
1,01522433757782
1,01579785346985
1,01637613773346
1,01695489883423
1,01753103733063
1,01810276508331
1,01866555213928
1,01921701431274
1,01975679397583
1,02028429508209
1,02079856395721
1,02129924297333
1,02178514003754
1,02225542068481
1,02271199226379
1,02315557003021
1,02358841896057
1,02401292324066
1,02443194389343
1,02484786510468
1,02526295185089
1,02567875385284
1,02609586715698
1,0265177488327
1,02694416046143
1,02737629413605
1,02781391143799
1,02825713157654
1,02870726585388
1,02916359901428
1,02962505817413
1,03008759021759
1,0305483341217
1,03100454807281
1,0314519405365
1,03188979625702
1,03231489658356
1,03272557258606
1,03312122821808
1,0334997177124
1,03386187553406
1,03420746326447
1,03453731536865
1,0348516702652
1,03515338897705
1,03544247150421
1,03571975231171
1,03598785400391
1,03624629974365
1,03649437427521
1,03673100471497
1,0369553565979
1,03716146945953
1,0373432636261
1,03749227523804
1,03760063648224
1,03766143321991
1,03766787052155
1,03761637210846
1,03750574588776
1,03733420372009
1,03710401058197
1,0368185043335
1,03647983074188
1,03608858585358
1,03564012050629
1,03512859344482
1,03454887866974
1,03390192985535
1,03319072723389
1,03241944313049
1,0315934419632
1,0307252407074
1,02982723712921
1,02890717983246
1,02796840667725
1,02701318264008
1,02604627609253
1,0250768661499
1,02410995960236
1,02315020561218
1,02219915390015
1,0212607383728
1,02033841609955
1,01943469047546
1,01855075359344
1,01768672466278
1,01684200763702
1,0160186290741
1,01521742343903
1,01443767547607
1,01367712020874
1,01293456554413
1,01220738887787
1,0114928483963
1,01078867912292
1,01009142398834
1,00939869880676
1,00870943069458
1,00802278518677
1,00733685493469
1,00665068626404
1,00596404075623
1,00527727603912
1,00459086894989
1,00390625
1,00322687625885
1,00255405902863
1,00189065933228
1,00123834609985
1,00059986114502
0,999977707862854
0,999374032020569
0,998791754245758
0,998232185840607
0,997695803642273
0,997183859348297
0,996696770191193
0,996233224868774
0,995794475078583
0,995380103588104
0,994984924793243
0,994608759880066
0,994249761104584
