[NumeroDePontos = 110]
1,01626014709473
1,01697838306427
1,01767933368683
1,01836621761322
1,01904129981995
1,01970863342285
1,02036881446838
1,02102291584015
1,02167141437531
1,02231681346893
1,02296018600464
1,02360427379608
1,02425050735474
1,02490127086639
1,02555751800537
1,0262211561203
1,02689242362976
1,0275684595108
1,02824747562408
1,02892637252808
1,02960336208344
1,03027439117432
1,0309374332428
1,03158795833588
1,03222346305847
1,03284180164337
1,03343939781189
1,03401517868042
1,03456854820251
1,03510117530823
1,03561389446259
1,03610634803772
1,03657865524292
1,03703165054321
1,03746581077576
1,03788340091705
1,03828394412994
1,03866767883301
1,03903150558472
1,03937458992004
1,03969216346741
1,03997802734375
1,04022824764252
1,04043567180634
1,04059445858002
1,0406996011734
1,04074609279633
1,04072952270508
1,04064571857452
1,04049122333527
1,04026472568512
1,03996598720551
1,03959488868713
1,03914821147919
1,03862249851227
1,03801679611206
1,03733229637146
1,03657293319702
1,03574132919312
1,03483927249908
1,03387153148651
1,03284776210785
1,03177607059479
1,03066384792328
1,0295170545578
1,02834391593933
1,02715170383453
1,02595067024231
1,02474474906921
1,02353894710541
1,02233684062958
1,02114224433899
1,01995897293091
1,01878941059113
1,01763522624969
1,01649844646454
1,01538121700287
1,014284491539
1,01320898532867
1,01215386390686
1,01111602783203
1,01009476184845
1,00908625125885
1,00809061527252
1,00710642337799
1,00613176822662
1,00516498088837
1,00420415401459
1,00324904918671
1,00229871273041
1,00135457515717
1,00041556358337
0,999481976032257
0,998554050922394
0,997633993625641
0,996724128723145
0,99582713842392
0,994944870471954
0,994079411029816
0,993234694004059
0,992414593696594
0,991621911525726
0,990858972072601
0,990127146244049
0,989426910877228
0,98876029253006
0,988126993179321
0,987526297569275
0,986958146095276
0,986420750617981
