[NumeroDePontos = 99]
1,01286470890045
1,0134414434433
1,01400506496429
1,01455914974213
1,01510310173035
1,01564002037048
1,01617097854614
1,0166984796524
1,01722574234009
1,01775395870209
1,01828360557556
1,01881694793701
1,01935517787933
1,019899725914
1,02045130729675
1,02101016044617
1,02157509326935
1,02214503288269
1,02271831035614
1,02329218387604
1,02386331558228
1,0244277715683
1,024982213974
1,02552485466003
1,02605307102203
1,02656543254852
1,02705883979797
1,02753162384033
1,02798330783844
1,02841329574585
1,02882277965546
1,029212474823
1,02958428859711
1,02993810176849
1,03027415275574
1,03059387207031
1,03089654445648
1,03118181228638
1,03144705295563
1,03169000148773
1,03190529346466
1,03208780288696
1,03223204612732
1,0323314666748
1,03237998485565
1,03237056732178
1,03229928016663
1,03216195106506
1,03195476531982
1,03167867660522
1,03133308887482
1,03091943264008
1,03043437004089
1,0298752784729
1,02923977375031
1,02852880954742
1,0277441740036
1,02688884735107
1,02596485614777
1,02497863769531
1,02393913269043
1,02285504341125
1,02173221111298
1,02057576179504
1,01939165592194
1,01818871498108
1,01697671413422
1,01576280593872
1,01455080509186
1,01334381103516
1,0121443271637
1,01095712184906
1,00978696346283
1,00863635540009
1,00750756263733
1,00640070438385
1,00531578063965
1,00425434112549
1,00321662425995
1,00220155715942
1,00120639801025
1,00022900104523
0,999266266822815
0,998316586017609
0,997377455234528
0,996447920799255
0,995526313781738
0,994611740112305
0,993703722953796
0,992801189422607
0,991904139518738
0,991012990474701
0,990128695964813
0,989251255989075
0,988383531570435
0,98752748966217
0,986687004566193
0,985864996910095
0,98506498336792
