[NumeroDePontos = 113]
1,00557470321655
1,00635290145874
1,00713384151459
1,00791108608246
1,0086829662323
1,00944709777832
1,01020264625549
1,01094722747803
1,01167905330658
1,01239728927612
1,01310074329376
1,01378834247589
1,01446151733398
1,01511871814728
1,01576101779938
1,01638913154602
1,01700603961945
1,01761424541473
1,01821708679199
1,0188182592392
1,01941978931427
1,02002263069153
1,02062714099884
1,0212334394455
1,02184271812439
1,02245509624481
1,02307105064392
1,02368938922882
1,02430975437164
1,02493059635162
1,02554976940155
1,02616262435913
1,0267676115036
1,02735948562622
1,02793860435486
1,02850198745728
1,02904796600342
1,02957367897034
1,03007817268372
1,0305597782135
1,03101968765259
1,03145945072174
1,03187954425812
1,03228080272675
1,03266584873199
1,03303515911102
1,03339147567749
1,03373491764069
1,03406119346619
1,03436720371246
1,03464686870575
1,03489661216736
1,03511393070221
1,03529393672943
1,03543198108673
1,035520195961
1,03555357456207
1,03552556037903
1,03543210029602
1,03526937961578
1,03503692150116
1,03473675251007
1,03436744213104
1,03392946720123
1,03342151641846
1,03284621238708
1,03220295906067
1,03149151802063
1,03071296215057
1,02987134456635
1,02897584438324
1,0280350446701
1,02705657482147
1,02604389190674
1,02500557899475
1,02394926548004
1,02288579940796
1,02181935310364
1,02075505256653
1,01969516277313
1,01864421367645
1,01760494709015
1,01658129692078
1,01557719707489
1,01459562778473
1,01363885402679
1,01270544528961
1,01179456710815
1,01090598106384
1,01003861427307
1,00919210910797
1,00836479663849
1,00755500793457
1,00676012039185
1,005979180336
1,00520920753479
1,00444722175598
1,00368821620941
1,00293123722076
1,0021755695343
1,00142097473145
1,00066769123077
0,999914169311523
0,999161601066589
0,998412311077118
0,997668921947479
0,996936321258545
0,99621707201004
0,995514154434204
0,994830012321472
0,994167387485504
0,993527352809906
0,992911100387573
