[NumeroDePontos = 110]
1,01722455024719
1,01795756816864
1,01870822906494
1,01946938037872
1,02023577690125
1,02100431919098
1,02177262306213
1,02253794670105
1,02329874038696
1,02405154705048
1,02479565143585
1,0255274772644
1,02624619007111
1,02694928646088
1,0276380777359
1,02831208705902
1,02897202968597
1,02961885929108
1,0302540063858
1,03088068962097
1,0315021276474
1,03212130069733
1,03273975849152
1,033358335495
1,03397810459137
1,03459894657135
1,03522145748138
1,0358475446701
1,03647899627686
1,03711700439453
1,03776204586029
1,03841245174408
1,03906619548798
1,03971993923187
1,04036724567413
1,04100632667542
1,04163193702698
1,0422431230545
1,0428375005722
1,04341340065002
1,04396915435791
1,04450273513794
1,04501402378082
1,04550313949585
1,04597151279449
1,0464198589325
1,04684901237488
1,04725992679596
1,04765284061432
1,04802882671356
1,04838895797729
1,04873180389404
1,04905331134796
1,04934906959534
1,04961395263672
1,04984152317047
1,05002582073212
1,05016183853149
1,05024480819702
1,05027031898499
1,05023503303528
1,05013453960419
1,04996204376221
1,04971206188202
1,04938447475433
1,04897880554199
1,04849374294281
1,04792892932892
1,04728376865387
1,04656231403351
1,04576778411865
1,04490113258362
1,04396331310272
1,04295647144318
1,04188895225525
1,04076838493347
1,03960287570953
1,03839826583862
1,0371630191803
1,03590750694275
1,03464126586914
1,03336894512177
1,03209400177002
1,0308198928833
1,02955043315887
1,02828884124756
1,02703905105591
1,02580404281616
1,02458488941193
1,02338349819183
1,02220177650452
1,02103972434998
1,01989889144897
1,01877856254578
1,01767754554749
1,01659226417542
1,01551926136017
1,01445651054382
1,01340162754059
1,01235353946686
1,01131296157837
1,01027858257294
1,00924777984619
1,00822174549103
1,007199883461
1,00618231296539
1,00516867637634
1,00416040420532
1,00315916538239
1,00216865539551
