[NumeroDePontos = 82]
2,28656649589539
2,28633046150208
2,28655862808228
2,28765678405762
2,28989720344543
2,2934148311615
2,29792165756226
2,30356693267822
2,31020569801331
2,31785655021667
2,32603073120117
2,33480715751648
2,34378790855408
2,35255408287048
2,36048555374146
2,36762189865112
2,37405180931091
2,37976431846619
2,38458633422852
2,38808822631836
2,39036989212036
2,39191913604736
2,392733335495
2,39308214187622
2,39277744293213
2,39199471473694
2,3908052444458
2,38935494422913
2,38778567314148
2,38631200790405
2,38480973243713
2,38336038589478
2,38201069831848
2,38074898719788
2,37979197502136
2,37935018539429
2,37936043739319
2,37976264953613
2,38036584854126
2,38110780715942
2,38204479217529
2,38334465026855
2,38482880592346
2,38634872436523
2,38780212402344
2,38914322853088
2,3902416229248
2,39126420021057
2,39185380935669
2,39197063446045
2,39171361923218
2,39090609550476
2,38939595222473
2,3874409198761
2,38496398925781
2,3819694519043
2,37866449356079
2,37511157989502
2,37141156196594
2,36772990226746
2,36404633522034
2,36033010482788
2,35676431655884
2,35335898399353
2,35013389587402
2,34738564491272
2,3448748588562
2,34249353408813
2,33993244171143
2,3368706703186
2,33304905891418
2,32837629318237
2,32266974449158
2,31588959693909
2,3078248500824
2,29869937896729
2,28869795799255
2,27811098098755
2,26713228225708
2,25592350959778
2,24481821060181
2,23438310623169
