[NumeroDePontos = 110]
1,03503835201263
1,03560614585876
1,03617537021637
1,03675198554993
1,03733956813812
1,03794157505035
1,03855967521667
1,03919315338135
1,03984224796295
1,0405045747757
1,04117703437805
1,04185485839844
1,04253673553467
1,04322075843811
1,0439041852951
1,04458463191986
1,04525589942932
1,04591464996338
1,04655706882477
1,04718351364136
1,04779386520386
1,04838609695435
1,04895830154419
1,04950833320618
1,05003762245178
1,05054771900177
1,05104064941406
1,05151689052582
1,05197715759277
1,05242121219635
1,05284893512726
1,05325901508331
1,05364739894867
1,0540097951889
1,05434262752533
1,05463993549347
1,0548985004425
1,05511355400085
1,05527985095978
1,05539059638977
1,05544090270996
1,05542385578156
1,05533742904663
1,05517685413361
1,05494177341461
1,05462992191315
1,05423927307129
1,05376756191254
1,05321538448334
1,05258476734161
1,05187749862671
1,05109202861786
1,05023121833801
1,04929900169373
1,04830431938171
1,04725575447083
1,04616165161133
1,04503095149994
1,0438734292984
1,04269731044769
1,04151034355164
1,04031670093536
1,03912270069122
1,03793370723724
1,03675389289856
1,03558611869812
1,03443324565887
1,03329885005951
1,03218579292297
1,03109562397003
1,03002643585205
1,02897620201111
1,02794218063354
1,02692019939423
1,02591013908386
1,02490949630737
1,02391850948334
1,02293848991394
1,021968126297
1,02100563049316
1,02004742622375
1,01909005641937
1,01813352108002
1,01717710494995
1,01622319221497
1,01527225971222
1,01432526111603
1,01338255405426
1,01244759559631
1,01152431964874
1,01061654090881
1,00972628593445
1,0088574886322
1,00801265239716
1,00719511508942
1,00640630722046
1,00564706325531
1,00491642951965
1,00421643257141
1,00354814529419
1,00291121006012
1,00230395793915
1,0017249584198
1,00117146968842
1,00064122676849
1,00013291835785
0,999646902084351
0,999182045459747
0,99874085187912
0,998326241970062
