[NumeroDePontos = 121]
1,00704610347748
1,00774228572845
1,00842559337616
1,00909388065338
1,00974774360657
1,01038730144501
1,01101386547089
1,01162791252136
1,01223111152649
1,01282751560211
1,01341986656189
1,01400995254517
1,01459968090057
1,01518940925598
1,01578104496002
1,01637446880341
1,01697218418121
1,01757395267487
1,01818060874939
1,01879239082336
1,01940786838531
1,02002465724945
1,02064168453217
1,02125537395477
1,02186393737793
1,02246201038361
1,0230473279953
1,02361881732941
1,02417349815369
1,02470922470093
1,02522337436676
1,02571487426758
1,02618551254272
1,02663576602936
1,02706658840179
1,02747881412506
1,0278731584549
1,0282496213913
1,02860999107361
1,02895617485046
1,02928650379181
1,02959895133972
1,02989077568054
1,03015542030334
1,03039002418518
1,03058922290802
1,03074705600739
1,03085887432098
1,03091835975647
1,03092122077942
1,03086221218109
1,03073740005493
1,03054463863373
1,03028178215027
1,029949426651
1,02954614162445
1,02907133102417
1,02852261066437
1,02790307998657
1,0272136926651
1,02645337581635
1,0256233215332
1,02472591400146
1,02376997470856
1,02276420593262
1,02171516418457
1,02062952518463
1,01951420307159
1,01838052272797
1,01723480224609
1,01608371734619
1,0149302482605
1,01377809047699
1,01263129711151
1,01149368286133
1,01036977767944
1,0092613697052
1,00817048549652
1,00709748268127
1,00604176521301
1,00500452518463
1,00398528575897
1,00298511981964
1,00200212001801
1,00103485584259
1,00008070468903
0,999137163162231
0,998201906681061
0,997274041175842
0,996351957321167
0,995433390140533
0,994516789913177
0,993603765964508
0,992692708969116
0,991785228252411
0,990881502628326
0,98998236656189
0,98908931016922
0,988205373287201
0,987332701683044
0,986474096775055
0,985631942749023
0,984809458255768
0,984009623527527
0,983235716819763
0,982488751411438
0,9817715883255
0,981085360050201
0,980431377887726
0,979806900024414
0,979213774204254
0,978650093078613
0,978114664554596
0,977606475353241
0,977124452590942
0,976666390895844
0,976231217384338
0,97581946849823
0,975433707237244
0,975077331066132
0,974754750728607
