[NumeroDePontos = 99]
1,04586064815521
1,04677426815033
1,04766309261322
1,04852449893951
1,04935789108276
1,05016255378723
1,05093777179718
1,05168449878693
1,05240345001221
1,05309760570526
1,0537703037262
1,05442225933075
1,05505430698395
1,05566930770874
1,05626881122589
1,0568540096283
1,05742657184601
1,05798840522766
1,05854034423828
1,05908465385437
1,05961966514587
1,06014370918274
1,06065511703491
1,06115186214447
1,06163132190704
1,06208860874176
1,06251859664917
1,06291913986206
1,06328725814819
1,06362116336823
1,06391787528992
1,06417679786682
1,06439757347107
1,06457996368408
1,06472492218018
1,0648341178894
1,0649082660675
1,06494855880737
1,06495594978333
1,0649322271347
1,06487929821014
1,06480062007904
1,06469678878784
1,06456911563873
1,06441235542297
1,06422209739685
1,06399214267731
1,06371819972992
1,06339550018311
1,06301784515381
1,06257951259613
1,06207430362701
1,06150031089783
1,06085443496704
1,0601361989975
1,05934607982635
1,05848717689514
1,05756103992462
1,05656588077545
1,05549561977386
1,05434632301331
1,05311894416809
1,05181634426117
1,05044317245483
1,04900455474854
1,04750788211823
1,04596340656281
1,04438161849976
1,04277002811432
1,04113352298737
1,03947818279266
1,03781247138977
1,03614497184753
1,03448379039764
1,03283143043518
1,03119170665741
1,0295684337616
1,02796292304993
1,02637922763824
1,02481937408447
1,02328443527222
1,02177596092224
1,02029502391815
1,01884210109711
1,01741528511047
1,01601350307465
1,01463258266449
1,01327180862427
1,01193189620972
1,01061296463013
1,00931334495544
1,00803029537201
1,00676274299622
1,00550937652588
1,00426781177521
1,00303900241852
1,00182116031647
1,00061762332916
0,999428987503052
