[NumeroDePontos = 110]
1,01797997951508
1,01845741271973
1,01892352104187
1,01937711238861
1,01981544494629
1,02023899555206
1,02064633369446
1,02103793621063
1,02141523361206
1,02177703380585
1,02212631702423
1,02246403694153
1,02279222011566
1,02311396598816
1,02343285083771
1,02375066280365
1,02406764030457
1,02438473701477
1,02470254898071
1,02502274513245
1,02534711360931
1,02567672729492
1,0260112285614
1,02635061740875
1,02669191360474
1,02703440189362
1,02737462520599
1,02770936489105
1,02803647518158
1,02835285663605
1,02865612506866
1,02894306182861
1,02921283245087
1,02946496009827
1,02969837188721
1,02991545200348
1,03011631965637
1,03030073642731
1,03047072887421
1,03062641620636
1,0307685136795
1,03089821338654
1,03101551532745
1,03112316131592
1,03122103214264
1,03130865097046
1,03138196468353
1,03143525123596
1,03146064281464
1,03145110607147
1,03139841556549
1,03129625320435
1,03113925457001
1,03092467784882
1,03065204620361
1,03032445907593
1,02994585037231
1,02951848506927
1,0290402173996
1,02850389480591
1,02790486812592
1,02724051475525
1,02651429176331
1,0257271528244
1,02488040924072
1,02397990226746
1,02303504943848
1,02205657958984
1,02105188369751
1,0200275182724
1,01898729801178
1,01793885231018
1,01688849925995
1,01584351062775
1,01480674743652
1,01378071308136
1,01276934146881
1,01177561283112
1,01080119609833
1,00984919071198
1,0089225769043
1,00802206993103
1,0071474313736
1,00629806518555
1,00547218322754
1,00466775894165
1,00388467311859
1,00312077999115
1,00237309932709
1,00164079666138
1,00091898441315
1,00020599365234
0,999498665332794
0,998796761035919
0,998098433017731
0,997403264045715
0,996709704399109
0,996018350124359
0,995330274105072
0,994647085666656
0,993970334529877
0,993302166461945
0,992643654346466
0,99199765920639
0,991368770599365
0,990758717060089
0,990171015262604
0,989606976509094
0,989068567752838
0,988557040691376
