[NumeroDePontos = 115]
1,01002752780914
1,01061308383942
1,01123189926147
1,01187789440155
1,01254343986511
1,01322257518768
1,01391220092773
1,01460945606232
1,01531207561493
1,01601541042328
1,01671719551086
1,01741373538971
1,01810312271118
1,01878368854523
1,01945316791534
1,02010953426361
1,02075171470642
1,02137887477875
1,0219931602478
1,02259600162506
1,02318966388702
1,02377617359161
1,02435672283173
1,02493405342102
1,02550864219666
1,02608263492584
1,02665710449219
1,0272331237793
1,02781212329865
1,02839469909668
1,02898323535919
1,02957952022552
1,03018379211426
1,03079283237457
1,03140377998352
1,03201353549957
1,03261971473694
1,0332190990448
1,03380930423737
1,03438687324524
1,03494942188263
1,03549456596375
1,03602135181427
1,03652775287628
1,03701388835907
1,03748023509979
1,03792726993561
1,03835499286652
1,03876423835754
1,0391571521759
1,03953516483307
1,0398987531662
1,04024851322174
1,0405820608139
1,04089796543121
1,04119169712067
1,04145848751068
1,04169225692749
1,0418860912323
1,04203271865845
1,04212760925293
1,04216468334198
1,04214143753052
1,04205286502838
1,0418986082077
1,04167878627777
1,04139351844788
1,04104101657867
1,04061603546143
1,04011619091034
1,03953957557678
1,0388857126236
1,03815770149231
1,03735458850861
1,03648149967194
1,03554475307465
1,03455281257629
1,0335111618042
1,03242611885071
1,03130435943604
1,03015530109406
1,02898824214935
1,02781081199646
1,02662718296051
1,02544105052948
1,02425575256348
1,02307605743408
1,02190589904785
1,02074813842773
1,01960551738739
1,01848077774048
1,01737606525421
1,01629400253296
1,01523447036743
1,01419591903687
1,01317918300629
1,01218235492706
1,01120269298553
1,01023745536804
1,00928270816803
1,00833690166473
1,00739920139313
1,00646936893463
1,00554525852203
1,00462591648102
1,00371170043945
1,002800822258
1,00189352035522
1,00099062919617
1,00009417533875
0,999207198619843
0,998331904411316
0,997470080852509
0,996624052524567
0,995798051357269
