[NumeroDePontos = 99]
1,01236796379089
1,01273417472839
1,01308953762054
1,01343393325806
1,01377093791962
1,01410305500031
1,0144327878952
1,01476287841797
1,01509416103363
1,0154275894165
1,01576483249664
1,01610660552979
1,01645243167877
1,01680159568787
1,01715409755707
1,01750886440277
1,01786577701569
1,01822435855865
1,0185821056366
1,01893556118011
1,01928079128265
1,01961660385132
1,01994109153748
1,02025258541107
1,02055108547211
1,02083444595337
1,02110278606415
1,02135646343231
1,0215972661972
1,02182626724243
1,02204596996307
1,02225649356842
1,02245879173279
1,02265250682831
1,02283728122711
1,02301299571991
1,02317881584167
1,02333331108093
1,02347242832184
1,02359008789063
1,02367830276489
1,02373039722443
1,02373898029327
1,02369916439056
1,02360451221466
1,02345204353333
1,02324163913727
1,02297449111938
1,02265608310699
1,02229177951813
1,0218802690506
1,0214159488678
1,02089500427246
1,0203150510788
1,01967632770538
1,01898074150085
1,01823079586029
1,01743423938751
1,01660239696503
1,01574850082397
1,01488196849823
1,01400578022003
1,01312220096588
1,01223492622375
1,01135098934174
1,01047515869141
1,00961172580719
1,00876402854919
1,00793147087097
1,00711750984192
1,00632393360138
1,00555336475372
1,00480556488037
1,00407958030701
1,00337553024292
1,0026935338974
1,00203204154968
1,00139021873474
1,00076615810394
1,00015938282013
0,999567151069641
0,998987257480621
0,998416244983673
0,997851490974426
0,997289299964905
0,996727764606476
0,99616551399231
0,995601177215576
0,995035529136658
0,994469165802002
0,993902802467346
0,993338763713837
0,992777943611145
0,99222320318222
0,991677641868591
0,991143703460693
0,990624785423279
0,990123987197876
0,989641070365906
