[NumeroDePontos = 104]
1,03772354125977
1,03820967674255
1,03867983818054
1,03913629055023
1,03958117961884
1,04001581668854
1,040442943573
1,04086530208588
1,04128384590149
1,04170203208923
1,04212152957916
1,04254412651062
1,04297125339508
1,04340422153473
1,04384338855743
1,04428994655609
1,04474294185638
1,04520297050476
1,04566705226898
1,04613280296326
1,0465977191925
1,04705882072449
1,04751193523407
1,04795515537262
1,04838335514069
1,04879367351532
1,04918384552002
1,04955351352692
1,04990315437317
1,05023217201233
1,05054068565369
1,05082809925079
1,05109488964081
1,05134320259094
1,05157291889191
1,0517863035202
1,05198431015015
1,05216813087463
1,0523384809494
1,05249488353729
1,05263304710388
1,05274713039398
1,05283117294312
1,05287623405457
1,05287635326385
1,0528244972229
1,05271673202515
1,05254971981049
1,05232214927673
1,05203235149384
1,05167937278748
1,05126583576202
1,05079185962677
1,05025327205658
1,04964697360992
1,04896974563599
1,04822087287903
1,04740190505981
1,04651117324829
1,04554975032806
1,04452431201935
1,04344642162323
1,04232656955719
1,04117333889008
1,0399934053421
1,03879368305206
1,03758072853088
1,03636002540588
1,03513419628143
1,03390800952911
1,03268599510193
1,03147113323212
1,0302677154541
1,02907836437225
1,02790403366089
1,02674758434296
1,02560973167419
1,02449238300323
1,02339470386505
1,02231514453888
1,0212516784668
1,02020418643951
1,01917052268982
1,01814961433411
1,01713860034943
1,01613628864288
1,0151401758194
1,01414859294891
1,01316094398499
1,01217687129974
1,01119577884674
1,010218501091
1,00924348831177
1,00827240943909
1,00730645656586
1,00634801387787
1,00540089607239
1,00446808338165
1,00355231761932
1,00265693664551
1,00178551673889
1,00093972682953
1,00012302398682
0,999336004257202
