[NumeroDePontos = 135]
0,987228572368622
0,987801432609558
0,988395929336548
0,989015996456146
0,989666521549225
0,990350842475891
0,991073668003082
0,991839349269867
0,992651283740997
0,993511974811554
0,994421720504761
0,995380520820618
0,996384024620056
0,997428059577942
0,99850594997406
0,999611437320709
1,00073707103729
1,00187540054321
1,00302076339722
1,00416898727417
1,0053186416626
1,0064651966095
1,00760507583618
1,00873637199402
1,00985670089722
1,0109635591507
1,01205277442932
1,01312065124512
1,01416420936584
1,01518213748932
1,01617383956909
1,01713967323303
1,01808047294617
1,01899683475494
1,01989018917084
1,02076435089111
1,02162027359009
1,02246069908142
1,02328658103943
1,02409756183624
1,02489495277405
1,02567982673645
1,02645421028137
1,02722132205963
1,02798247337341
1,02873742580414
1,02948486804962
1,03022122383118
1,03094387054443
1,03165006637573
1,03233802318573
1,03300440311432
1,03364670276642
1,03426337242126
1,03485321998596
1,0354151725769
1,03594851493835
1,03645348548889
1,03692924976349
1,03737735748291
1,03779864311218
1,03819441795349
1,03856515884399
1,03891170024872
1,0392359495163
1,03953790664673
1,03981781005859
1,04007303714752
1,04029941558838
1,04049015045166
1,04064106941223
1,0407463312149
1,04080188274384
1,04080319404602
1,04074621200562
1,04062581062317
1,04043614864349
1,04017305374146
1,03983163833618
1,03941130638123
1,03891146183014
1,0383323431015
1,037672996521
1,03693377971649
1,03611767292023
1,03522682189941
1,03426218032837
1,03322446346283
1,03211772441864
1,03094887733459
1,02972543239594
1,02845597267151
1,02714788913727
1,02581036090851
1,02445244789124
1,0230827331543
1,02170670032501
1,02032721042633
1,0189483165741
1,017573595047
1,01620709896088
1,01485228538513
1,01351225376129
1,01218914985657
1,01088547706604
1,00960099697113
1,00833773612976
1,00709617137909
1,00587630271912
1,00467848777771
1,00350022315979
1,00233900547028
1,00119113922119
1,00005602836609
0,998932600021362
0,997820913791656
0,996721029281616
0,995629906654358
0,9945467710495
0,993471443653107
0,992404520511627
0,991346597671509
0,990300357341766
0,989266753196716
0,988249599933624
0,987251281738281
0,986276388168335
0,985328555107117
0,984409749507904
0,983524560928345
0,982675075531006
0,981862664222717
0,981090128421783
0,980358839035034
0,979668259620667
