[NumeroDePontos = 126]
1,01835298538208
1,01886856555939
1,01939821243286
1,01993727684021
1,0204826593399
1,02103161811829
1,02158045768738
1,02212691307068
1,02266681194305
1,02319765090942
1,02371633052826
1,02422046661377
1,0247095823288
1,0251841545105
1,02564609050751
1,02609515190125
1,02653121948242
1,02695417404175
1,0273642539978
1,0277624130249
1,02815103530884
1,02853178977966
1,02890706062317
1,02928125858307
1,02965462207794
1,0300315618515
1,03041183948517
1,03079628944397
1,03118300437927
1,03157234191895
1,03196287155151
1,03235459327698
1,03274774551392
1,03314125537872
1,03353130817413
1,0339150428772
1,03428852558136
1,03465008735657
1,03499805927277
1,03533267974854
1,03565311431885
1,03595876693726
1,03624904155731
1,03652501106262
1,03678739070892
1,03703832626343
1,03727853298187
1,03750729560852
1,03772568702698
1,03793501853943
1,03813624382019
1,03832936286926
1,03851246833801
1,03868162631989
1,0388308763504
1,03895211219788
1,03903687000275
1,03907740116119
1,039067029953
1,03899967670441
1,03887176513672
1,03868210315704
1,03843307495117
1,03813028335571
1,03778076171875
1,03738594055176
1,03693830966949
1,03643023967743
1,0358579158783
1,03522169589996
1,03452444076538
1,03376817703247
1,03295719623566
1,03210210800171
1,03121650218964
1,03031349182129
1,02939569950104
1,02846705913544
1,02753162384033
1,02659583091736
1,02566576004028
1,0247448682785
1,02383649349213
1,02294385433197
1,02206861972809
1,02121376991272
1,02038073539734
1,01957249641418
1,01879024505615
1,01803529262543
1,01730704307556
1,01660478115082
1,01592612266541
1,01527035236359
1,01463580131531
1,01401996612549
1,01342153549194
1,01283836364746
1,01226651668549
1,01170074939728
1,01113724708557
1,01057398319244
1,01001012325287
1,00944745540619
1,00888633728027
1,00832796096802
1,00777196884155
1,00721991062164
1,0066739320755
1,00613558292389
1,00560784339905
1,0050950050354
1,00459980964661
1,0041252374649
1,0036723613739
1,00324499607086
1,0028430223465
1,00246834754944
1,0021196603775
1,00179624557495
1,00149607658386
1,00121915340424
1,00096440315247
1,00073063373566
1,00051712989807
1,00032246112823
