[NumeroDePontos = 135]
1,0250278711319
1,02644610404968
1,02787327766418
1,02929997444153
1,03071630001068
1,0321159362793
1,03349411487579
1,03484880924225
1,0361784696579
1,03748381137848
1,03876602649689
1,04002606868744
1,04126381874084
1,04248189926147
1,04368126392365
1,04486525058746
1,04603564739227
1,04719400405884
1,04834234714508
1,04948174953461
1,05061292648315
1,0517373085022
1,05285632610321
1,05397081375122
1,05508041381836
1,0561830997467
1,05727875232697
1,0583643913269
1,0594379901886
1,06049776077271
1,06154227256775
1,0625673532486
1,0635712146759
1,06455194950104
1,06550681591034
1,06643307209015
1,06732702255249
1,06818532943726
1,06900560855865
1,06978476047516
1,07052206993103
1,07121694087982
1,07186937332153
1,07247924804688
1,07304930686951
1,07358074188232
1,07407426834106
1,07452940940857
1,07494831085205
1,07532894611359
1,07567203044891
1,07597494125366
1,07623291015625
1,07644093036652
1,07659363746643
1,07668614387512
1,07671320438385
1,07666826248169
1,07654333114624
1,07632827758789
1,07601535320282
1,07559597492218
1,07506060600281
1,07440173625946
1,07361817359924
1,07271361351013
1,07169616222382
1,07057070732117
1,06934225559235
1,06801545619965
1,06659626960754
1,06509113311768
1,06350314617157
1,06183743476868
1,06010055541992
1,05830335617065
1,05645847320557
1,05457508563995
1,05266237258911
1,05073034763336
1,04878842830658
1,0468465089798
1,04491126537323
1,04298865795135
1,04108095169067
1,03919041156769
1,03731667995453
1,0354597568512
1,03361940383911
1,03179538249969
1,02998602390289
1,02819061279297
1,02640891075134
1,02464139461517
1,02288866043091
1,02115058898926
1,01942586898804
1,01771223545074
1,01600980758667
1,01431655883789
1,01263153553009
1,01095271110535
1,00928235054016
1,00762116909027
1,00597143173218
1,00433576107025
1,00271677970886
1,00111663341522
0,999536573886871
0,997979044914246
0,996448338031769
0,994946181774139
0,993477940559387
0,992047250270844
0,990657031536102
0,98930960893631
0,98801052570343
0,986761093139648
0,98556262254715
0,984416484832764
0,983321189880371
0,982275366783142
0,981279671192169
0,98033344745636
0,979437172412872
0,978591024875641
0,977795779705048
0,977051556110382
0,976360142230988
0,975727140903473
0,975158214569092
0,974658727645874
0,974231362342834
0,973879337310791
0,973607540130615
