[NumeroDePontos = 124]
1,0258721113205
1,02656984329224
1,0272718667984
1,0279746055603
1,02867341041565
1,02936673164368
1,03005266189575
1,03072655200958
1,03138566017151
1,03203153610229
1,03266513347626
1,03328776359558
1,03389966487885
1,03450155258179
1,03509509563446
1,03568542003632
1,03627586364746
1,03686702251434
1,03746032714844
1,0380574464798
1,03866147994995
1,03927457332611
1,03989839553833
1,04053437709808
1,04118263721466
1,04184377193451
1,04251742362976
1,04320120811462
1,04389226436615
1,04458749294281
1,0452846288681
1,04598021507263
1,04667150974274
1,04735589027405
1,04803073406219
1,04869508743286
1,0493471622467
1,04998481273651
1,05060887336731
1,05122101306915
1,05182266235352
1,05241298675537
1,05299210548401
1,05355775356293
1,05411410331726
1,05466330051422
1,0552065372467
1,05574154853821
1,05626583099365
1,05677437782288
1,0572634935379
1,05772745609283
1,0581601858139
1,05855429172516
1,0589052438736
1,0592052936554
1,05945158004761
1,05963718891144
1,05976009368896
1,05981993675232
1,05981576442719
1,05974662303925
1,05960845947266
1,05939888954163
1,05911898612976
1,05876994132996
1,0583518743515
1,05786204338074
1,05730128288269
1,05667340755463
1,05598783493042
1,05525183677673
1,05447387695313
1,05366158485413
1,05282521247864
1,05197715759277
1,05112326145172
1,05026507377625
1,04940521717072
1,04854726791382
1,04769647121429
1,0468555688858
1,04602527618408
1,04520583152771
1,04439902305603
1,04360699653625
1,04282975196838
1,04206669330597
1,04131782054901
1,04058086872101
1,03985416889191
1,03913533687592
1,03842008113861
1,03770625591278
1,03699135780334
1,03627419471741
1,03555405139923
1,03482830524445
1,03409588336945
1,0333559513092
1,03260791301727
1,03185224533081
1,03108823299408
1,03031718730927
1,02954089641571
1,02876257896423
1,0279848575592
1,02721178531647
1,02644574642181
1,02569103240967
1,02494966983795
1,0242235660553
1,02351343631744
1,02282118797302
1,02214848995209
1,02149486541748
1,02085947990417
1,02024185657501
1,01964330673218
1,0190634727478
1,01850259304047
1,01795768737793
1,0174263715744
1,01690769195557
