[NumeroDePontos = 118]
1,04663407802582
1,04726481437683
1,04787957668304
1,04847800731659
1,04906070232391
1,04962956905365
1,05018389225006
1,05072593688965
1,0512570142746
1,05178189277649
1,05230140686035
1,05281817913055
1,05333197116852
1,05384492874146
1,05435931682587
1,05487561225891
1,0553959608078
1,05592095851898
1,05644989013672
1,05698585510254
1,05752778053284
1,05807435512543
1,0586222410202
1,05916607379913
1,05970275402069
1,06022834777832
1,06074070930481
1,0612370967865
1,06171429157257
1,06217002868652
1,06260251998901
1,06301116943359
1,06339609622955
1,06375706195831
1,06409323215485
1,06440532207489
1,06469523906708
1,06496524810791
1,06521475315094
1,06544697284698
1,06566166877747
1,06585812568665
1,06603395938873
1,06618416309357
1,06630325317383
1,0663845539093
1,06642150878906
1,06641006469727
1,06634271144867
1,06621646881104
1,06602835655212
1,06577301025391
1,06544506549835
1,06504249572754
1,0645614862442
1,064000248909
1,06335997581482
1,06264042854309
1,06184232234955
1,06096959114075
1,06002259254456
1,059002161026
1,05790901184082
1,05674815177917
1,05552709102631
1,0542539358139
1,05293560028076
1,05158174037933
1,05020117759705
1,04880678653717
1,04740452766418
1,04599797725677
1,044588804245
1,04318332672119
1,04178667068481
1,04040277004242
1,03903377056122
1,03768277168274
1,03635120391846
1,03504157066345
1,03375399112701
1,03248798847198
1,03124260902405
1,03001701831818
1,02880847454071
1,02761566638947
1,02643513679504
1,02526640892029
1,02410590648651
1,02295422554016
1,02180826663971
1,02066612243652
1,01952767372131
1,01839172840118
1,01726043224335
1,01613557338715
1,01501679420471
1,01390516757965
1,01280176639557
1,01171052455902
1,01063466072083
1,00957882404327
1,00854527950287
1,00753724575043
1,00655829906464
1,00561189651489
1,00470125675201
1,00382697582245
1,00298845767975
1,0021858215332
1,00141954421997
1,00068950653076
0,999995768070221
0,999335408210754
0,998705983161926
0,998107850551605
0,997539103031158
0,997000455856323
