[NumeroDePontos = 104]
1,03610157966614
1,03654861450195
1,03698348999023
1,03740501403809
1,03781473636627
1,03821122646332
1,03859388828278
1,0389621257782
1,03931820392609
1,03966498374939
1,04000544548035
1,04034268856049
1,04067873954773
1,04101502895355
1,04135346412659
1,04169476032257
1,04203796386719
1,04238450527191
1,04273664951324
1,04309630393982
1,04346513748169
1,04384160041809
1,04422318935394
1,04460620880127
1,04498767852783
1,04536485671997
1,04573357105255
1,04609000682831
1,04643154144287
1,04675507545471
1,04706025123596
1,04734623432159
1,04761040210724
1,04785132408142
1,04806983470917
1,04826557636261
1,04843842983246
1,04858911037445
1,04871892929077
1,0488303899765
1,04892313480377
1,04899609088898
1,04904866218567
1,04907965660095
1,04908788204193
1,04907155036926
1,04902684688568
1,04894804954529
1,04882669448853
1,0486581325531
1,04843437671661
1,04815077781677
1,04780375957489
1,04739046096802
1,04690849781036
1,04635858535767
1,04574346542358
1,04506778717041
1,04433226585388
1,04353427886963
1,04266846179962
1,04173529148102
1,04073536396027
1,03967237472534
1,03854715824127
1,03736186027527
1,03612291812897
1,03484463691711
1,03353869915009
1,03221249580383
1,03086912631989
1,02951121330261
1,02814340591431
1,02677154541016
1,02539932727814
1,02402853965759
1,02265882492065
1,0212916135788
1,01992762088776
1,01856899261475
1,01721608638763
1,0158703327179
1,01453113555908
1,01319980621338
1,01187551021576
1,01055777072906
1,00924384593964
1,00793206691742
1,00662231445313
1,00531375408173
1,00400745868683
1,00270426273346
1,00140559673309
1,00011098384857
0,998818874359131
0,997528374195099
0,996240139007568
0,994954228401184
0,993673503398895
0,992401361465454
0,991141378879547
0,989896893501282
0,988670468330383
0,987466037273407
