[NumeroDePontos = 88]
1,04793131351471
1,04846370220184
1,04900670051575
1,04955959320068
1,05011987686157
1,05068218708038
1,05124545097351
1,05180847644806
1,05236887931824
1,05292439460754
1,05347287654877
1,05400800704956
1,05452179908752
1,05500721931458
1,05545830726624
1,05587804317474
1,0562698841095
1,05663847923279
1,05698573589325
1,05731201171875
1,05761885643005
1,05790758132935
1,05817675590515
1,05842339992523
1,05864655971527
1,05884909629822
1,05903625488281
1,05921173095703
1,05937373638153
1,05951726436615
1,05963575839996
1,05972445011139
1,05977988243103
1,0597962141037
1,05976796150208
1,05968809127808
1,05954921245575
1,0593444108963
1,05906867980957
1,05871939659119
1,05829429626465
1,05779421329498
1,05722010135651
1,05657458305359
1,05585908889771
1,05507338047028
1,0542163848877
1,05328774452209
1,05229377746582
1,05124342441559
1,05014657974243
1,0490118265152
1,04784488677979
1,04665112495422
1,04543542861938
1,04420530796051
1,04296672344208
1,04172456264496
1,04048454761505
1,03925037384033
1,03802418708801
1,03681015968323
1,03561091423035
1,03442978858948
1,03326570987701
1,03212094306946
1,03099632263184
1,02989375591278
1,02881228923798
1,02774906158447
1,02669978141785
1,02566134929657
1,02463185787201
1,02361071109772
1,02259480953217
1,02158272266388
1,02057290077209
1,0195643901825
1,0185581445694
1,01755309104919
1,01655232906342
1,01555752754211
1,01456880569458
1,01358640193939
1,01261222362518
1,01164865493774
1,01069855690002
1,00976502895355
