[NumeroDePontos = 121]
1,00878608226776
1,00940978527069
1,01002848148346
1,01063871383667
1,01123785972595
1,01182448863983
1,01239621639252
1,01295304298401
1,01349461078644
1,0140186548233
1,01452529430389
1,01501488685608
1,01548945903778
1,01595067977905
1,01640105247498
1,0168422460556
1,01727700233459
1,01770877838135
1,01813912391663
1,01856887340546
1,01900148391724
1,01943707466125
1,0198769569397
1,02032089233398
1,02076971530914
1,02122282981873
1,02168047428131
1,0221403837204
1,02259874343872
1,02305161952972
1,02349615097046
1,02392864227295
1,02434861660004
1,02475225925446
1,02513778209686
1,02550423145294
1,02585160732269
1,02617919445038
1,02648878097534
1,02677965164185
1,02705252170563
1,02730906009674
1,02755105495453
1,02777945995331
1,02799713611603
1,02820253372192
1,02839648723602
1,02857410907745
1,02873027324677
1,02886068820953
1,02895987033844
1,02902090549469
1,02903854846954
1,0290060043335
1,02891993522644
1,02877497673035
1,02856981754303
1,0283020734787
1,02797162532806
1,02757906913757
1,02712297439575
1,02660250663757
1,02601683139801
1,02536499500275
1,02464592456818
1,02385675907135
1,02299964427948
1,02208054065704
1,0211089849472
1,02009356021881
1,01904165744781
1,01795959472656
1,01685547828674
1,01573812961578
1,01461315155029
1,01348578929901
1,01236045360565
1,01124119758606
1,01013207435608
1,00903797149658
1,00796341896057
1,00691056251526
1,00588369369507
1,00488340854645
1,0039085149765
1,00295960903168
1,00203692913055
1,00114059448242
1,00026845932007
0,999417364597321
0,998583912849426
0,997766554355621
0,99696159362793
0,996166527271271
0,995378136634827
0,994594633579254
0,993816196918488
0,993042647838593
0,992273271083832
0,991509079933167
0,990748822689056
0,989994287490845
0,989248096942902
0,988513767719269
0,987793743610382
0,987091898918152
0,986409544944763
0,985749959945679
0,985115885734558
0,984509706497192
0,983934938907623
0,983391940593719
0,98287969827652
0,982399702072144
0,981952548027039
0,981537878513336
0,981155693531036
0,980804264545441
0,980481684207916
0,980186879634857
0,979917526245117
