[NumeroDePontos = 113]
1,03349423408508
1,03403341770172
1,03456544876099
1,03509092330933
1,03561043739319
1,03612542152405
1,03663682937622
1,03714752197266
1,0376592874527
1,03817462921143
1,03869497776031
1,03922271728516
1,03975927829742
1,04030430316925
1,04085683822632
1,04141616821289
1,04197919368744
1,04254353046417
1,04310488700867
1,04366230964661
1,04421257972717
1,04475212097168
1,0452789068222
1,04578959941864
1,04628205299377
1,0467541217804
1,04720675945282
1,04763865470886
1,04804980754852
1,0484414100647
1,04881405830383
1,04916799068451
1,04950523376465
1,04982674121857
1,05013167858124
1,05042028427124
1,05069172382355
1,05094397068024
1,05117201805115
1,05137193202972
1,05153620243073
1,05165922641754
1,05173373222351
1,05175518989563
1,05172002315521
1,05162370204926
1,05146312713623
1,05123484134674
1,05093884468079
1,05057573318481
1,05014252662659
1,04963529109955
1,04904961585999
1,04838395118713
1,0476405620575
1,04682374000549
1,04593551158905
1,04497838020325
1,04395818710327
1,0428820848465
1,04175734519958
1,04059255123138
1,03939318656921
1,03816545009613
1,03691601753235
1,0356525182724
1,03438138961792
1,03310716152191
1,03183233737946
1,03056061267853
1,02929544448853
1,02804040908813
1,02679789066315
1,02556955814362
1,02435624599457
1,02315819263458
1,02197575569153
1,02080881595612
1,01965355873108
1,01850914955139
1,01737594604492
1,01625239849091
1,01513850688934
1,01403188705444
1,01293194293976
1,01183807849884
1,01074969768524
1,00966560840607
1,00858438014984
1,00750589370728
1,00643193721771
1,00536382198334
1,0043032169342
1,00325131416321
1,00221049785614
1,00118339061737
1,00017297267914
0,99918258190155
0,998214781284332
0,997271597385406
0,99635511636734
0,995467782020569
0,994610369205475
0,993783116340637
0,992986500263214
0,99222069978714
0,99148553609848
0,990779280662537
0,990100800991058
0,989449739456177
0,988824844360352
0,988227009773254
0,987655103206635
