[NumeroDePontos = 118]
1,01610004901886
1,01671504974365
1,01733827590942
1,01796531677246
1,01859474182129
1,01922392845154
1,01985061168671
1,02047109603882
1,0210816860199
1,02168130874634
1,02226841449738
1,02284145355225
1,02340030670166
1,02394425868988
1,02447402477264
1,02499091625214
1,02549660205841
1,02599513530731
1,0264880657196
1,02697575092316
1,02745997905731
1,02794194221497
1,02842307090759
1,02890586853027
1,02939319610596
1,02988612651825
1,03038609027863
1,03089439868927
1,03141129016876
1,03193497657776
1,03246438503265
1,0329954624176
1,03352642059326
1,03405356407166
1,03457498550415
1,03508758544922
1,03558707237244
1,03607177734375
1,03653931617737
1,03698718547821
1,03741538524628
1,03782272338867
1,03820967674255
1,03857719898224
1,03892517089844
1,03925430774689
1,03956723213196
1,03986489772797
1,04014801979065
1,04041516780853
1,0406653881073
1,04089665412903
1,04110527038574
1,04128897190094
1,04144108295441
1,04155516624451
1,04162514209747
1,04164588451385
1,04161214828491
1,04152047634125
1,04136633872986
1,04114592075348
1,04085528850555
1,04049456119537
1,04006361961365
1,03956258296967
1,0389883518219
1,03833985328674
1,0376193523407
1,03682839870453
1,03596830368042
1,03503918647766
1,03404545783997
1,03299343585968
1,031893491745
1,03075277805328
1,0295786857605
1,02837884426117
1,0271623134613
1,02593600749969
1,02470660209656
1,02347660064697
1,02225160598755
1,02103662490845
1,0198335647583
1,01864576339722
1,01747500896454
1,01632261276245
1,01519060134888
1,01407945156097
1,01298820972443
1,01191592216492
1,0108608007431
1,00982046127319
1,008793592453
1,00777745246887
1,00677263736725
1,00577676296234
1,00478768348694
1,00380384922028
1,00282514095306
1,00184941291809
1,00087714195251
0,999908328056335
0,998942494392395
0,997979700565338
0,997022390365601
0,996072351932526
0,995132148265839
0,994204699993134
0,99329274892807
0,992398917675018
0,991526901721954
0,990679860115051
0,989859580993652
0,989068210124969
0,988306403160095
0,987576425075531
