[NumeroDePontos = 107]
1,01410794258118
1,01473927497864
1,01536214351654
1,01597547531128
1,01657664775848
1,01716578006744
1,01774215698242
1,01830494403839
1,01885282993317
1,01938617229462
1,01990509033203
1,02041280269623
1,02091145515442
1,02140378952026
1,02189111709595
1,02237570285797
1,02285945415497
1,02334344387054
1,02382838726044
1,02431559562683
1,02480745315552
1,02530562877655
1,02581107616425
1,0263249874115
1,02684497833252
1,02736961841583
1,02789509296417
1,02842009067535
1,02894127368927
1,02945578098297
1,02995991706848
1,0304502248764
1,0309249162674
1,03138291835785
1,03182327747345
1,03224456310272
1,03264904022217
1,03303682804108
1,03340947628021
1,03376817703247
1,03411340713501
1,03444612026215
1,03476738929749
1,03507602214813
1,03537344932556
1,03565859794617
1,03592908382416
1,03618311882019
1,03641498088837
1,03661549091339
1,03677833080292
1,0368959903717
1,03696322441101
1,03697407245636
1,03692603111267
1,03681409358978
1,03663766384125
1,03639936447144
1,0361043214798
1,03575348854065
1,03534519672394
1,03487169742584
1,03432893753052
1,03371477127075
1,03303050994873
1,03227937221527
1,0314656496048
1,03059637546539
1,02968454360962
1,02874207496643
1,02777647972107
1,02679073810577
1,02578830718994
1,024773478508
1,02375364303589
1,02273535728455
1,02172338962555
1,02072012424469
1,0197286605835
1,01875114440918
1,01779115200043
1,01685011386871
1,01592814922333
1,01502478122711
1,0141419172287
1,01328146457672
1,01244175434113
1,01162195205688
1,0108186006546
1,01002860069275
1,00924837589264
1,00847721099854
1,00771331787109
1,00695669651031
1,00620532035828
1,00545799732208
1,00471353530884
1,00397002696991
1,00322782993317
1,00248754024506
1,00174999237061
1,00101721286774
1,00029063224792
0,999572992324829
0,998867690563202
0,998177766799927
0,99750542640686
