[NumeroDePontos = 113]
1,02323460578918
1,02383291721344
1,02442061901093
1,02500009536743
1,02557361125946
1,0261424779892
1,02671027183533
1,0272775888443
1,02784478664398
1,02841436862946
1,02898728847504
1,02956533432007
1,03014993667603
1,03074014186859
1,03133714199066
1,03193819522858
1,03254020214081
1,03313875198364
1,03373074531555
1,03431487083435
1,03488707542419
1,03544533252716
1,03598725795746
1,03650975227356
1,03701221942902
1,03749442100525
1,03795695304871
1,03840053081512
1,03882563114166
1,03923225402832
1,03961956501007
1,03998959064484
1,0403425693512
1,04068052768707
1,04100215435028
1,04130458831787
1,04158556461334
1,04184091091156
1,04206502437592
1,04225170612335
1,042396068573
1,04249167442322
1,04253470897675
1,04252064228058
1,04244565963745
1,04230630397797
1,04209876060486
1,04182255268097
1,04147744178772
1,04106199741364
1,04057562351227
1,04001605510712
1,03938353061676
1,03867971897125
1,03790438175201
1,03705775737762
1,0361442565918
1,03517282009125
1,03415155410767
1,03308689594269
1,0319858789444
1,0308552980423
1,02970552444458
1,02854478359222
1,02737891674042
1,026211977005
1,02504825592041
1,02389204502106
1,02274870872498
1,02162063121796
1,02051019668579
1,01941823959351
1,01834547519684
1,01729488372803
1,01626670360565
1,015261054039
1,01427805423737
1,01331532001495
1,01237201690674
1,01144361495972
1,01052808761597
1,00962221622467
1,00872385501862
1,0078319311142
1,0069454908371
1,00606369972229
1,00518441200256
1,00430822372437
1,00343418121338
1,00256240367889
1,00169503688812
1,00083446502686
0,999982416629791
0,99914163351059
0,998315334320068
0,997505366802216
0,996714949607849
0,995948076248169
0,99520868062973
0,994498074054718
0,993816912174225
0,993166983127594
0,992548823356628
0,991961777210236
0,991404294967651
0,990876138210297
0,990376889705658
0,989903926849365
0,989456236362457
0,989032089710236
0,988631725311279
0,988253474235535
0,987899899482727
