[NumeroDePontos = 104]
1,00202429294586
1,00256133079529
1,0030825138092
1,00358951091766
1,00408375263214
1,00456631183624
1,00503933429718
1,00550520420074
1,00596499443054
1,00642073154449
1,00687396526337
1,00732612609863
1,00777816772461
1,00823187828064
1,00868880748749
1,00914943218231
1,00961554050446
1,0100861787796
1,01056027412415
1,01103329658508
1,01150333881378
1,01196730136871
1,01242280006409
1,01286768913269
1,01330089569092
1,01371932029724
1,01411986351013
1,01450252532959
1,01486802101135
1,01521635055542
1,01554763317108
1,01586210727692
1,01616132259369
1,01644480228424
1,01671588420868
1,01697480678558
1,01722276210785
1,01746046543121
1,01768577098846
1,01789700984955
1,0180881023407
1,01825273036957
1,01838421821594
1,01847505569458
1,01851785182953
1,01850783824921
1,01843976974487
1,01831126213074
1,01812160015106
1,01786994934082
1,01755774021149
1,0171879529953
1,01676118373871
1,01627397537231
1,01571953296661
1,0150945186615
1,01439702510834
1,01363146305084
1,01280093193054
1,01191020011902
1,01096820831299
1,00998902320862
1,00898015499115
1,00794720649719
1,00689208507538
1,00581789016724
1,00473082065582
1,00363910198212
1,00254702568054
1,00145888328552
1,00037741661072
0,99930602312088
0,998247981071472
0,997207164764404
0,996184051036835
0,995178937911987
0,994195103645325
0,993232429027557
0,992290318012238
0,991367399692535
0,990461707115173
0,989571273326874
0,988694250583649
0,987827718257904
0,986970186233521
0,986119210720062
0,985273361206055
0,984432339668274
0,983593940734863
0,982758641242981
0,981924295425415
0,981091439723969
0,980260848999023
0,979434251785278
0,978613793849945
0,977802574634552
0,977003574371338
0,976217806339264
0,975448191165924
0,974697053432465
0,973968744277954
0,973264217376709
0,972585439682007
0,971933782100677
