[NumeroDePontos = 121]
1,00960254669189
1,01103234291077
1,01248216629028
1,01394486427307
1,01541304588318
1,0168776512146
1,01833379268646
1,01977670192719
1,02120339870453
1,02261090278625
1,02399814128876
1,02536571025848
1,02671492099762
1,02804601192474
1,02936065196991
1,03065919876099
1,03194344043732
1,03321444988251
1,03447544574738
1,03572678565979
1,03697085380554
1,0382080078125
1,03944098949432
1,04066979885101
1,04189574718475
1,04311740398407
1,0443332195282
1,04554128646851
1,04673993587494
1,04792904853821
1,04910480976105
1,05026602745056
1,05140924453735
1,052530169487
1,05362832546234
1,05470049381256
1,05574488639832
1,05675888061523
1,05773794651031
1,05868017673492
1,05958235263824
1,06044244766235
1,06126129627228
1,06203854084015
1,06277430057526
1,06346821784973
1,06412065029144
1,06473088264465
1,06529951095581
1,0658266544342
1,06631171703339
1,06675207614899
1,06714713573456
1,06749308109283
1,06778609752655
1,06802117824554
1,0681939125061
1,06829679012299
1,06832277774811
1,0682635307312
1,06810986995697
1,06785356998444
1,06748759746552
1,06700432300568
1,06639742851257
1,0656681060791
1,0648227930069
1,06386828422546
1,06280958652496
1,06164538860321
1,06037747859955
1,05900907516479
1,05754554271698
1,05599272251129
1,05435407161713
1,05263841152191
1,05085849761963
1,04902744293213
1,04715538024902
1,04525017738342
1,04331922531128
1,04136979579926
1,0394115447998
1,0374504327774
1,03549265861511
1,03354120254517
1,03159761428833
1,02966320514679
1,02773702144623
1,02581834793091
1,0239086151123
1,02200746536255
1,02011394500732
1,01822936534882
1,01635456085205
1,01448857784271
1,01263129711151
1,01078188419342
1,00893807411194
1,00709891319275
1,0052638053894
1,00343251228333
1,00160455703735
0,999781668186188
0,997965276241302
0,996158063411713
0,9943608045578
0,992576718330383
0,990807950496674
0,989058792591095
0,987332105636597
0,985630631446838
0,983956754207611
0,982314467430115
0,980709969997406
0,97914707660675
0,977629840373993
0,976160407066345
0,974741458892822
0,973374485969543
0,972060680389404
