[NumeroDePontos = 107]
1,02344715595245
1,02372050285339
1,02398526668549
1,02424383163452
1,024498462677
1,02475154399872
1,02500343322754
1,02525556087494
1,02551126480103
1,02577257156372
1,02604222297668
1,02632212638855
1,02661383152008
1,02691721916199
1,02723228931427
1,02755951881409
1,0278959274292
1,0282393693924
1,02858626842499
1,02893483638763
1,02928161621094
1,02962493896484
1,02996242046356
1,03029000759125
1,03060603141785
1,03090929985046
1,03120040893555
1,03147995471954
1,03174579143524
1,03199827671051
1,03223764896393
1,03246414661407
1,03268051147461
1,03288817405701
1,03308701515198
1,03327822685242
1,03346049785614
1,0336320400238
1,03378844261169
1,03392684459686
1,03403925895691
1,03412067890167
1,03416264057159
1,0341602563858
1,03410708904266
1,03399932384491
1,03383445739746
1,03361022472382
1,03332376480103
1,03297567367554
1,03256583213806
1,0320930480957
1,03155529499054
1,03094983100891
1,03027594089508
1,02953541278839
1,02872824668884
1,02785563468933
1,02692079544067
1,02593302726746
1,02490162849426
1,02383434772491
1,02273881435394
1,02162289619446
1,02049434185028
1,01936042308807
1,01822412014008
1,01708924770355
1,01595890522003
1,01483726501465
1,01372635364532
1,01262974739075
1,01154732704163
1,01048183441162
1,00943553447723
1,00840890407562
1,00740170478821
1,00641024112701
1,00543260574341
1,00446605682373
1,00350940227509
1,00256204605103
1,0016211271286
1,00068545341492
0,999753654003143
0,998823225498199
0,997892737388611
0,99696147441864
0,996028184890747
0,995093762874603
0,994156837463379
0,993219256401062
0,992282569408417
0,991348147392273
0,990418434143066
0,98949658870697
0,988586604595184
0,987692475318909
0,98681640625
0,985962092876434
0,985130190849304
0,984322547912598
0,983540594577789
0,982785522937775
0,982057452201843
0,981357872486115
0,980684757232666
