[NumeroDePontos = 107]
1,02836930751801
1,02891397476196
1,02945268154144
1,02998614311218
1,03051578998566
1,03104138374329
1,03156125545502
1,03207492828369
1,03258240222931
1,0330822467804
1,03357696533203
1,03406929969788
1,03456270694733
1,03506290912628
1,03557252883911
1,03609240055084
1,03662121295929
1,03715789318085
1,03770267963409
1,03825545310974
1,03881740570068
1,03938698768616
1,03996157646179
1,0405398607254
1,04111683368683
1,04169094562531
1,04225814342499
1,04281508922577
1,04335880279541
1,04388642311096
1,04439532756805
1,04488587379456
1,04535758495331
1,04581117630005
1,04624724388123
1,04666578769684
1,04706501960754
1,04744458198547
1,04780650138855
1,04815053939819
1,0484766960144
1,04878401756287
1,04907166957855
1,04933547973633
1,04957020282745
1,04976868629456
1,04992175102234
1,05002212524414
1,05006206035614
1,05003762245178
1,04994380474091
1,04977786540985
1,04953801631927
1,0492228269577
1,04883515834808
1,04838061332703
1,04785990715027
1,04727065563202
1,0466080904007
1,0458687543869
1,04505288600922
1,04416358470917
1,0432060956955
1,0421861410141
1,0411149263382
1,04000544548035
1,03886771202087
1,03770697116852
1,03652822971344
1,03533327579498
1,03413093090057
1,03292834758759
1,03172981739044
1,03054141998291
1,02936744689941
1,02821099758148
1,02707660198212
1,0259644985199
1,02487528324127
1,02380967140198
1,02276527881622
1,02174186706543
1,02073800563812
1,0197559595108
1,01879513263702
1,01785576343536
1,0169358253479
1,01603305339813
1,01514208316803
1,01426064968109
1,01338541507721
1,01251482963562
1,01164829730988
1,01078689098358
1,00993156433105
1,00908255577087
1,0082403421402
1,00740647315979
1,00658273696899
1,00577247142792
1,00497770309448
1,00420212745667
1,00344896316528
1,00272333621979
1,00202918052673
1,0013689994812
1,00074398517609
