[NumeroDePontos = 137]
0,992394745349884
0,993105888366699
0,993847072124481
0,994610965251923
0,99539190530777
0,996184945106506
0,996986925601959
0,997793793678284
0,998603224754334
0,999415636062622
1,0002316236496
1,00104939937592
1,00186669826508
1,00267922878265
1,00348579883575
1,00428771972656
1,00508570671082
1,00587904453278
1,00666999816895
1,00746059417725
1,0082551240921
1,00905621051788
1,00986444950104
1,01067972183228
1,01150000095367
1,01232504844666
1,01315486431122
1,01399171352386
1,01483774185181
1,01569473743439
1,01656186580658
1,01743829250336
1,01832139492035
1,0192106962204
1,02010381221771
1,02099668979645
1,02188539505005
1,02276480197906
1,02363085746765
1,02448070049286
1,02531147003174
1,02612257003784
1,02691423892975
1,02768886089325
1,02844572067261
1,02918469905853
1,02990627288818
1,0306111574173
1,03129994869232
1,03197312355042
1,0326292514801
1,03326439857483
1,03387486934662
1,03445708751678
1,03500437736511
1,03551363945007
1,03597986698151
1,03639507293701
1,03675293922424
1,03704833984375
1,03727877140045
1,03743982315063
1,03753018379211
1,03754675388336
1,03748762607574
1,03735077381134
1,03713202476501
1,03682839870453
1,03643763065338
1,03596019744873
1,03539741039276
1,03475034236908
1,03402209281921
1,0332156419754
1,03233909606934
1,03139901161194
1,03040075302124
1,02934944629669
1,02825129032135
1,02711594104767
1,02595257759094
1,02476847171783
1,02356970310211
1,02235853672028
1,02114105224609
1,0199214220047
1,01870286464691
1,01748645305634
1,01627337932587
1,01506686210632
1,01386821269989
1,01267874240875
1,01149821281433
1,01032555103302
1,00915861129761
1,00799536705017
1,00683331489563
1,00567126274109
1,00450789928436
1,00334274768829
1,00217533111572
1,00100576877594
0,99983423948288
0,998659789562225
0,997484147548676
0,99630743265152
0,995131373405457
0,993957698345184
0,992789208889008
0,99162769317627
0,990474283695221
0,989331424236298
0,988203406333923
0,987092256546021
0,986002385616302
0,984936416149139
0,983897030353546
0,982885956764221
0,98190438747406
0,980953395366669
0,980031728744507
0,979139089584351
0,978275537490845
0,977439045906067
0,976628243923187
0,975844144821167
0,975085139274597
0,974349677562714
0,973639309406281
0,972955703735352
0,972302377223969
0,971683263778687
0,971103191375732
0,970566093921661
0,970080435276031
0,969651639461517
0,969285368919373
