[NumeroDePontos = 115]
1,00300896167755
1,00365328788757
1,00431311130524
1,00498116016388
1,00565016269684
1,00631701946259
1,0069819688797
1,00764310359955
1,00829780101776
1,00894355773926
1,00957798957825
1,01019787788391
1,01080191135406
1,01138937473297
1,01196205615997
1,01252353191376
1,01307594776154
1,01362001895905
1,01415503025055
1,01468086242676
1,01519966125488
1,01571643352509
1,01623284816742
1,0167498588562
1,01726567745209
1,01778244972229
1,01830315589905
1,0188319683075
1,01936829090118
1,0199111700058
1,02046072483063
1,02101600170135
1,02157545089722
1,02213537693024
1,02269017696381
1,02323663234711
1,02377271652222
1,02429866790771
1,02481245994568
1,02531409263611
1,02580118179321
1,02627050876617
1,02671933174133
1,02714848518372
1,02756011486053
1,02795624732971
1,02833867073059
1,02870941162109
1,02907037734985
1,02942299842834
1,02976703643799
1,03010165691376
1,03042304515839
1,03072643280029
1,03100621700287
1,03125548362732
1,03146958351135
1,03164303302765
1,03176951408386
1,03184330463409
1,03185939788818
1,03181254863739
1,03170049190521
1,03152167797089
1,03127920627594
1,03097832202911
1,03062295913696
1,03020846843719
1,02972960472107
1,02918243408203
1,02856981754303
1,02789556980133
1,02716219425201
1,02637147903442
1,02553367614746
1,02466320991516
1,02377021312714
1,02285885810852
1,02193129062653
1,02099180221558
1,02004861831665
1,01910984516144
1,01817667484283
1,01725006103516
1,01633334159851
1,0154333114624
1,01455450057983
1,01369881629944
1,01286482810974
1,01205193996429
1,01126062870026
1,01049208641052
1,00974297523499
1,00901186466217
1,00829553604126
1,00759267807007
1,00690054893494
1,00621783733368
1,00554072856903
1,0048680305481
1,00419747829437
1,00352919101715
1,00286209583282
1,00219297409058
1,00152003765106
1,00084435939789
1,00016582012177
0,999488055706024
0,998813569545746
0,99814760684967
0,99749493598938
0,996857702732086
0,996237635612488
0,995634317398071
0,995050311088562
