[NumeroDePontos = 113]
1,01612651348114
1,01677644252777
1,01741230487823
1,01803541183472
1,01864624023438
1,01924729347229
1,01984167098999
1,0204313993454
1,02101874351501
1,02160370349884
1,02218687534332
1,02276837825775
1,02335131168365
1,02393794059753
1,0245316028595
1,02513313293457
1,02574372291565
1,02636241912842
1,02698743343353
1,02761745452881
1,0282496213913
1,02888071537018
1,0295078754425
1,03012716770172
1,03073704242706
1,03133368492126
1,03191614151001
1,0324821472168
1,0330296754837
1,03355741500854
1,03406524658203
1,03455293178558
1,0350216627121
1,03547096252441
1,0359011888504
1,03631269931793
1,0367077589035
1,03708708286285
1,03745257854462
1,03780126571655
1,03813064098358
1,03843474388123
1,03870975971222
1,03894984722137
1,03915083408356
1,03930807113647
1,03941571712494
1,03946816921234
1,03946089744568
1,03939008712769
1,03925061225891
1,03903925418854
1,03875541687012
1,03840029239655
1,03797328472137
1,03747224807739
1,03689420223236
1,03623807430267
1,03550410270691
1,03469443321228
1,03381037712097
1,03285527229309
1,03183734416962
1,03076648712158
1,02965128421783
1,02849864959717
1,02731418609619
1,02610504627228
1,02487969398499
1,02364575862885
1,02240741252899
1,02116763591766
1,01993048191071
1,0187007188797
1,01748013496399
1,01627099514008
1,01507496833801
1,01389420032501
1,0127317905426
1,01158797740936
1,01046144962311
1,00935101509094
1,0082540512085
1,00716972351074
1,00609707832336
1,00503540039063
1,00398409366608
1,00294244289398
1,00191020965576
1,00088405609131
0,999864161014557
0,998847961425781
0,997838258743286
0,996833682060242
0,99583512544632
0,994843244552612
0,993860244750977
0,992888927459717
0,991931080818176
0,990989804267883
0,990067601203918
0,989167034626007
0,98829174041748
0,987444460391998
0,986626446247101
0,985839486122131
0,985083937644959
0,984360158443451
0,983668148517609
0,983007907867432
0,982379972934723
0,98178243637085
0,981214582920074
