[NumeroDePontos = 115]
0,997155249118805
0,997677624225616
0,998243391513824
0,998847305774689
0,999483168125153
1,00014555454254
1,00082588195801
1,00151634216309
1,00221419334412
1,00291574001312
1,00361859798431
1,00431942939758
1,00501430034637
1,00570321083069
1,00638377666473
1,0070538520813
1,00771117210388
1,00835382938385
1,00898063182831
1,00959157943726
1,01018881797791
1,01077270507813
1,01134562492371
1,0119104385376
1,01246953010559
1,01302444934845
1,01357698440552
1,01412713527679
1,01467502117157
1,01522362232208
1,01577460765839
1,01632964611053
1,0168924331665
1,01746320724487
1,01804172992706
1,01862525939941
1,01921248435974
1,01979994773865
1,02038645744324
1,02096772193909
1,02154219150543
1,02210628986359
1,02265691757202
1,02319133281708
1,02370774745941
1,02420377731323
1,02467966079712
1,02513360977173
1,0255663394928
1,0259782075882
1,02637159824371
1,02674794197083
1,02710795402527
1,02745223045349
1,02778232097626
1,02809906005859
1,02840197086334
1,02868688106537
1,02894794940948
1,02918016910553
1,02937865257263
1,02954006195068
1,02965950965881
1,02973103523254
1,02974796295166
1,02970564365387
1,02959799766541
1,0294224023819
1,02917814254761
1,02886629104614
1,02848744392395
1,02804040908813
1,0275217294693
1,02693247795105
1,02627515792847
1,0255491733551
1,02475297451019
1,0238893032074
1,02296364307404
1,02198541164398
1,02096247673035
1,01990187168121
1,01880979537964
1,01769495010376
1,01656818389893
1,01543545722961
1,01430130004883
1,01316869258881
1,01204335689545
1,01092946529388
1,00982916355133
1,00874376296997
1,00767683982849
1,00663006305695
1,00560331344604
1,00459849834442
1,00361394882202
1,00264835357666
1,00170063972473
1,00076818466187
0,999847948551178
0,998937427997589
0,998035788536072
0,997142732143402
0,996256232261658
0,995374858379364
0,994497239589691
0,993621706962585
0,992749094963074
0,991879642009735
0,991014719009399
0,990154147148132
0,989299654960632
0,988452196121216
0,987613797187805
