[NumeroDePontos = 107]
1,01104092597961
1,01142525672913
1,01186275482178
1,0123507976532
1,01288151741028
1,01344919204712
1,0140495300293
1,01467728614807
1,01532661914825
1,01599156856537
1,01666939258575
1,01735818386078
1,01805400848389
1,0187520980835
1,01944768428802
1,02013742923737
1,02081775665283
1,02148747444153
1,02214455604553
1,02278852462769
1,02341997623444
1,02403807640076
1,02464127540588
1,02522957324982
1,02580237388611
1,02636170387268
1,02690744400024
1,02744328975677
1,02797019481659
1,0284925699234
1,02901327610016
1,02953517436981
1,03005838394165
1,03058469295502
1,03111183643341
1,03164088726044
1,03217113018036
1,03270292282104
1,03323793411255
1,0337747335434
1,03431081771851
1,03484404087067
1,03537118434906
1,03588938713074
1,0363963842392
1,03688824176788
1,03736186027527
1,03781569004059
1,03824877738953
1,03866326808929
1,03905785083771
1,0394332408905
1,0397891998291
1,04012835025787
1,04044985771179
1,04075527191162
1,04104578495026
1,04132199287415
1,04158234596252
1,04182684421539
1,04205203056335
1,04225301742554
1,0424257516861
1,04256522655487
1,04266357421875
1,04271411895752
1,04271101951599
1,04264879226685
1,04252529144287
1,0423378944397
1,04208421707153
1,04176640510559
1,04138708114624
1,04094541072845
1,04043924808502
1,03986752033234
1,03922867774963
1,03852212429047
1,03774738311768
1,03690755367279
1,03600835800171
1,03505957126617
1,03406965732574
1,03304648399353
1,03199803829193
1,03093278408051
1,02985763549805
1,02877652645111
1,02769303321838
1,02661299705505
1,02554166316986
1,02448403835297
1,02344119548798
1,02241539955139
1,021409034729
1,02042424678802
1,01946139335632
1,01852059364319
1,01760232448578
1,01670491695404
1,01582717895508
1,01497006416321
1,01413154602051
1,01331043243408
1,01250326633453
1,01170575618744
1,0109144449234
